0	0	1
129.973	100	15928
203.009	200	28960
302.051	300	59368
403.984	400	114392
500.907	500	228784
600.919	600	266432
700.958	700	125976
855.052	800	390960
900.047	900	125976
1001.03	1000	43440
1100.02	1100	266432
1200.15	1200	356208
1301.04	1300	0
1400.96	1400	689248
1501.03	1500	270776
1600.97	1600	266432
1701.98	1700	269328
1804	1800	278016
1900.96	1900	263536
2000.97	2000	269328
2100.97	2100	269328
2200.93	2200	272224
2301.21	2300	266432
2401.96	2400	272224
2501.94	2500	269328
2600.99	2600	254848
2700.99	2700	246160
2804.02	2800	269328
2900.04	2900	260640
3002.29	3000	283808
3100.97	3100	269328
3204.03	3200	263536
3300.02	3300	257744
3401.01	3400	286704
3500.95	3500	269328
3604.04	3600	266432
3700.06	3700	257744
3803.95	3800	289600
3901	3900	266432
4004.05	4000	289600
4100.07	4100	260640
4200	4200	275120
4301.22	4300	275120
4400.01	4400	266432
4501.03	4500	275120
4600.97	4600	269328
4700.03	4700	269328
4800.97	4800	269328
4900.99	4900	266432
5000.06	5000	272224
5101.05	5100	269328
5201.02	5200	266432
5302	5300	272224
5400	5400	266432
5500.08	5500	272224
5601.99	5600	272224
5701.05	5700	266432
5808.03	5800	282360
5909.11	5900	260640
6000.08	6000	260640
6101.06	6100	278016
6200.07	6200	201272
6301.11	6300	49232
6400.01	6400	401096
6501.09	6500	185344
6606.08	6600	231680
6702.16	6700	199824
6804.04	6800	220096
6900.03	6900	202720
7000.16	7000	202720
7100.02	7100	211408
7200.13	7200	202720
7300.04	7300	208512
7400.03	7400	205616
7500.06	7500	188240
7600.2	7600	211408
7700.03	7700	211408
7800.03	7800	214304
7902.04	7900	214304
8001.06	8000	202720
8100.05	8100	205616
8200.08	8200	208512
8308.05	8300	202720
8400.05	8400	188240
8500.15	8500	208512
8600.09	8600	205616
8702.08	8700	211408
8802.12	8800	199824
8905.07	8900	211408
9002.21	9000	182448
9103.14	9100	217200
9202.17	9200	205616
9301.1	9300	220096
9402.11	9400	208512
9500.13	9500	205616
9600.19	9600	202720
9700.06	9700	208512
9801.17	9800	163624
9900.36	9900	0
10006.2	10000	237472
10135.1	10100	141904
10227.1	10200	104256
10306.3	10300	56472
10412.2	10400	59368
10515.1	10500	98464
10620.1	10600	94120
10700.1	10700	79640
10801.2	10800	115840
10902.1	10900	115840
11000.6	11000	115840
11100.1	11100	121632
11201.9	11200	118736
11304.1	11300	124528
11400.1	11400	118736
11500.1	11500	121632
11606.1	11600	124528
11702.1	11700	118736
11802.2	11800	115840
11904.1	11900	136112
12000.4	12000	118736
12101.1	12100	121632
12200.1	12200	121632
12301.1	12300	121632
12400.2	12400	118736
12500.1	12500	121632
12601.1	12600	121632
12700.1	12700	121632
12801.3	12800	121632
12900.1	12900	118736
13001.1	13000	124528
13101.1	13100	118736
13200.2	13200	118736
13303.2	13300	121632
13400.3	13400	72400
13504.2	13500	11584
13601.1	13600	91224
13706.2	13700	52128
13802.6	13800	17376
13900.2	13900	107152
14012.3	14000	44888
14188.4	14100	0
14396.3	14200	0
14396.4	14300	0
14400.3	14400	0
14502.2	14500	62264
14603.2	14600	47784
14701.2	14700	49232
14803.2	14800	55024
14908.2	14900	57920
15004.3	15000	49232
15101.2	15100	53576
15200.2	15200	52128
15303.3	15300	13032
15401.3	15400	52128
15508.3	15500	98464
15606.3	15600	53576
15700.3	15700	0
15801.2	15800	63712
15905.2	15900	101360
16001.3	16000	52128
16101.2	16100	13032
16202.2	16200	95568
16305.2	16300	53576
16402.3	16400	5792
16502.4	16500	60816
16601.3	16600	94120
16703.4	16700	55024
16800.2	16800	11584
16902.2	16900	46336
17125.3	17000	50680
17125.5	17100	0
17200.3	17200	1448
17300.3	17300	91224
17401.2	17400	72400
17504.2	17500	78192
17600.4	17600	75296
17700.2	17700	86880
17801.2	17800	86880
17904.3	17900	83984
18000.3	18000	83984
18101.3	18100	81088
