0	0	1
132.86	100	15928
202.113	200	30408
302.793	300	52128
400.788	400	28960
500.959	500	27512
600.837	600	92672
728.457	700	33304
859.93	800	2896
925.862	900	2896
1000.81	1000	11584
1126.83	1100	11584
1202.82	1200	13032
1310.82	1300	17376
1404.8	1400	20272
1515.92	1500	26064
1600.85	1600	20272
1722.86	1700	34752
1805.87	1800	31856
1922.83	1900	34752
2007.89	2000	31856
2103.84	2100	43440
2210.87	2200	34752
2300.01	2300	40544
2420.88	2400	57920
2510.87	2500	40544
2607.87	2600	60816
2701.85	2700	52128
2812.85	2800	69504
2911.86	2900	55024
3014.91	3000	55024
3100.92	3100	65160
3204.97	3200	78192
3301.84	3300	63712
3401.88	3400	89776
3500.89	3500	66608
3607.86	3600	92672
3705.89	3700	83984
3805.08	3800	89776
3906.85	3900	97016
4005.89	4000	86880
4108.88	4100	110048
4202.91	4200	89776
4300.88	4300	104256
4400.87	4400	110048
4500.94	4500	86880
4619.9	4600	150592
4704.89	4700	89776
4800.01	4800	136112
4906.94	4900	101360
5000.87	5000	144800
5107.62	5100	112944
5201.93	5200	133216
5308.97	5300	130320
5400	5400	141904
5503.93	5500	144800
5600.01	5600	141904
5700.9	5700	153488
5800.9	5800	156384
5910.91	5900	159280
6000.9	6000	149144
6104.91	6100	170864
6202.23	6200	149144
6300.93	6300	179552
6400.97	6400	154936
6500.93	6500	199824
6600.98	6600	157832
6700.91	6700	181000
6800.92	6800	179552
6908.43	6900	195480
7004.02	7000	175208
7102.95	7100	194032
7200.01	7200	191136
7301.96	7300	181000
7401.04	7400	198376
7500.96	7500	199824
7603.96	7600	211408
7700.96	7700	176656
7803.01	7800	228784
7901.96	7900	195480
8000.05	8000	208512
8112.06	8100	224440
8201.95	8200	191136
8300	8300	214304
8402.04	8400	208512
8502.01	8500	230232
8600.03	8600	205616
8709.02	8700	231680
8806.96	8800	234576
8903.95	8900	225888
9000.05	9000	156384
9101.03	9100	169416
9202.05	9200	167968
9300	9300	162176
9401.94	9400	167968
9501.98	9500	167968
9600.98	9600	162176
9700.96	9700	170864
9800.95	9800	162176
9900.03	9900	165072
10000	10000	165072
10101	10100	167968
10201	10200	165072
10300.1	10300	165072
10400	10400	167968
10501	10500	167968
10600	10600	36200
10700.1	10700	279464
10802.3	10800	165072
10901	10900	165072
11000.3	11000	162176
11101	11100	167968
11200	11200	165072
11301	11300	167968
11400.2	11400	165072
11500	11500	162176
11600	11600	167968
11701	11700	167968
11801	11800	165072
11901	11900	165072
12001.4	12000	166520
12124.1	12100	192584
12219.1	12200	137560
12316.1	12300	143352
12400.1	12400	124528
12901.1	12500	120184
12901.2	12600	0
12901.2	12700	0
12901.2	12800	0
12902.1	12900	0
13007	13000	10136
13103.1	13100	15928
13202	13200	28960
13304	13300	8688
13407.1	13400	0
13503.2	13500	98464
13602.1	13600	33304
13704.1	13700	2896
13805.1	13800	23168
13901.1	13900	11584
14002.1	14000	15928
14100.1	14100	102808
14205.1	14200	0
14301.1	14300	41992
14401.1	14400	62264
14500.1	14500	21720
14600.1	14600	2896
14705.1	14700	73848
14801.1	14800	31856
14904.1	14900	0
15005.1	15000	65160
15101.1	15100	31856
15201.1	15200	1448
15300.1	15300	63712
15400.1	15400	27512
15504.1	15500	0
15609.1	15600	69504
15703.1	15700	13032
15811.1	15800	47784
15908.1	15900	28960
16000.6	16000	0
16270.2	16100	53576
16271.1	16200	0
16474.3	16300	0
16475.2	16400	0
16543.2	16500	4344
16612.1	16600	5792
16703.2	16700	18824
16801.1	16800	33304
16906.4	16900	34752
17007.1	17000	31856
17103.1	17100	31856
17201.1	17200	31856
17300.1	17300	31856
17402.1	17400	26064
17503.1	17500	0
17604.1	17600	69504
17700.2	17700	30408
17802.1	17800	31856
17900.1	17900	31856
18005.1	18000	34752
18102.1	18100	31856
18200.2	18200	31856
18307.2	18300	34752
18404.2	18400	31856
18502.2	18500	31856
18600.2	18600	31856
18700.2	18700	31856
18800.2	18800	5792
18912.2	18900	59368
19000.2	19000	26064
19102.1	19100	28960
19211.2	19200	31856
19300.2	19300	28960
19400.9	19400	31856
19500.2	19500	34752
19604.1	19600	34752
20091.9	19700	23168
20092	19800	0
20092	19900	0
20092.2	20000	0
20161.4	20100	1448
20231.2	20200	7240
20303.2	20300	15928
20410.2	20400	33304
20507.5	20500	26064
20605.3	20600	28960
20704.4	20700	31856
20805.3	20800	31856
20908.2	20900	34752
21008.2	21000	31856
21106.2	21100	31856
21203.2	21200	31856
21300.2	21300	31856
21400.2	21400	31856
21505.2	21500	34752
21602.2	21600	31856
21706.3	21700	28960
21802.2	21800	0
21907.2	21900	63712
22005.2	22000	28960
22100.2	22100	26064
22201.2	22200	31856
22302.3	22300	31856
22400.2	22400	31856
22505.2	22500	34752
22604.2	22600	31856
22704	22700	31856
22808.2	22800	34752
22905.2	22900	31856
23003.2	23000	31856
23102.3	23100	31856
23211.2	23200	28960
23696.3	23300	0
23696.4	23400	30408
23765.3	23500	1448
23769.2	23600	1448
23842.3	23700	1448
23847.6	23800	1448
23911.3	23900	4344
24000.9	24000	23168
24100.3	24100	23168
24211.8	24200	28960
24305.3	24300	26064
24415.3	24400	31856
24508.3	24500	28960
24611.3	24600	31856
24701.3	24700	28960
24806.3	24800	34752
24904.3	24900	34752
25000.3	25000	28960
25108.3	25100	34752
25328.3	25200	4344
25535.3	25300	0
25535.4	25400	0
25535.4	25500	0
25611.4	25600	2896
25700.3	25700	55024
25805.4	25800	28960
25907.3	25900	28960
26004.4	26000	28960
26107.4	26100	31856
26207.4	26200	31856
26305.3	26300	31856
26401.3	26400	31856
26507.4	26500	34752
26606.4	26600	31856
26705.3	26700	31856
26801.3	26800	31856
26900.3	26900	46336
27005.3	27000	46336
27104.4	27100	49232
27200.3	27200	49232
27303.4	27300	55024
27401.4	27400	55024
27500.4	27500	52128
27607.4	27600	55024
27703.3	27700	52128
27802.4	27800	55024
27904.4	27900	55024
28007.4	28000	52128
28103.4	28100	52128
28201.3	28200	55024
28304.4	28300	55024
28407.4	28400	52128
28503.4	28500	52128
28606.4	28600	57920
28701.3	28700	52128
28800.4	28800	52128
28903.5	28900	30408
29001.5	29000	78192
29101.5	29100	41992
29200.4	29200	43440
29303.4	29300	40544
29406.4	29400	49232
29505.5	29500	52128
29603.4	29600	46336
29701.4	29700	52128
29802.4	29800	55024
29901.4	29900	55024
30001.4	30000	52128
30103.4	30100	55024
30204.4	30200	52128
30302.4	30300	52128
