30741.5	30700	0
30944.7	30800	0
30945.6	30900	0
31010.6	31000	10136
31213.7	31100	8688
31213.8	31200	0
31361.6	31300	1448
31627.7	31400	10136
31627.7	31500	0
31627.8	31600	0
31727.5	31700	11584
31822.6	31800	7240
31934.6	31900	10136
32003.5	32000	8688
32135.6	32100	13032
32201.6	32200	8688
32330.6	32300	15928
32415.6	32400	4344
32561.7	32500	0
32626.6	32600	0
32895.6	32700	20272
32895.7	32800	0
32960.6	32900	0
33027.7	33000	14480
33101.5	33100	11584
33224.6	33200	11584
33303.6	33300	14480
33431.7	33400	13032
33501.6	33500	13032
33765.7	33600	7240
33766.6	33700	0
33832.7	33800	0
33900.5	33900	23168
34031.6	34000	17376
34102.6	34100	8688
34332.7	34200	4344
34332.8	34300	0
34400.6	34400	11584
34526.7	34500	11584
34735.7	34600	0
34735.8	34700	0
34969.7	34800	0
34970.6	34900	1448
35034.7	35000	4344
35103.6	35100	0
35232.7	35200	11584
35305.7	35300	11584
35437.7	35400	7240
35503.7	35500	5792
35620.7	35600	11584
35700.7	35700	10136
35818.7	35800	15928
35911.7	35900	13032
36052.8	36000	20272
36102.6	36100	10136
36239.7	36200	1448
36333.7	36300	0
36401.7	36400	17376
36670.8	36500	7240
36671.7	36600	0
36736.6	36700	0
36940.7	36800	0
36940.8	36900	0
37005.7	37000	1448
37213.7	37100	13032
37213.9	37200	0
37482.7	37300	0
37482.8	37400	5792
37547.6	37500	0
37612.7	37600	0
37742.7	37700	8688
37808.7	37800	4344
37939.7	37900	8688
38006	38000	7240
38115.7	38100	10136
38207.7	38200	11584
38476.8	38300	5792
38476.8	38400	0
38680.8	38500	0
38681.7	38600	1448
38754.7	38700	5792
38820.7	38800	0
38952.7	38900	14480
39016.7	39000	7240
39102.7	39100	15928
39230.8	39200	14480
39303.7	39300	11584
39407.7	39400	13032
39636.8	39500	0
39636.9	39600	0
39840.8	39700	0
39840.9	39800	0
39905.7	39900	10136
40109.9	40000	0
40110	40100	0
40382.9	40200	8688
40382.9	40300	0
40447.8	40400	7240
40512.7	40500	8688
40642.7	40600	11584
40710.7	40700	7240
40831.7	40800	13032
41053.7	40900	0
41054.7	41000	0
41127.8	41100	1448
41209.7	41200	18824
41323.7	41300	11584
41595.8	41400	8688
41595.9	41500	0
41660.7	41600	0
41924.8	41700	1448
41924.9	41800	7240
41924.9	41900	0
42054.7	42000	8688
42119.8	42100	7240
42257.9	42200	18824
42324.9	42300	5792
42400	42400	14480
42533.8	42500	14480
42601.8	42600	11584
42734.8	42700	23168
42807.8	42800	11584
42903.7	42900	17376
43007.8	43000	23168
43273.8	43100	11584
43273.9	43200	0
43339.8	43300	0
43413.8	43400	27512
43526.8	43500	13032
43690.9	43600	0
43756.8	43700	1448
43820.8	43800	17376
43936.8	43900	18824
44002.8	44000	7240
44203.9	44100	0
44204	44200	0
44302.8	44300	18824
44404.8	44400	11584
44666	44500	7240
44666.1	44600	0
44732.9	44700	0
44801.9	44800	17376
44951.9	44900	15928
45017.8	45000	7240
45121.9	45100	14480
45216.8	45200	11584
