0	0	1
338.018	100	14480
338.986	200	0
339.02	300	0
543.06	400	0
543.996	500	0
608.997	600	11584
703.948	700	41992
801.033	800	53576
1014.11	900	5792
1014.18	1000	0
1216.15	1100	0
1216.23	1200	0
1346.01	1300	83984
1593.07	1400	46336
1593.11	1500	0
1798.09	1600	0
1800	1700	0
1800.99	1800	0
1900.05	1900	136112
2154.07	2000	27512
2154.13	2100	0
2362.05	2200	0
2362.12	2300	0
2427.02	2400	73848
2506	2500	66608
2718.08	2600	7240
2720.01	2700	0
2922.07	2800	0
2923.02	2900	0
3000.09	3000	182448
3102.01	3100	75296
3201.08	3200	75296
3463.14	3300	41992
3463.21	3400	0
3670.1	3500	0
3671.01	3600	0
3734.04	3700	21720
3802	3800	146248
3901.07	3900	69504
4001.03	4000	81088
4267.1	4100	43440
4267.16	4200	0
4332.12	4300	0
4555.06	4400	120184
4556.02	4500	0
4621.1	4600	0
4702.09	4700	162176
4801.04	4800	78192
4902.05	4900	78192
5000.06	5000	78192
5107.13	5100	92672
5203.1	5200	98464
5450.23	5300	36200
5451.12	5400	0
5515.18	5500	0
5606.06	5600	208512
5700.06	5700	104256
5805.06	5800	101360
5901.04	5900	121632
6000.06	6000	107152
6108.06	6100	121632
6201.07	6200	127424
6301.07	6300	124528
6405.07	6400	124528
6510.15	6500	131768
6600.07	6600	128872
6700.08	6700	140456
6801.13	6800	154936
6900.06	6900	147696
7002.11	7000	130320
7101.12	7100	157832
7201.1	7200	143352
7302.08	7300	169416
7402.49	7400	141904
7501.14	7500	152040
7602.1	7600	150592
7700.08	7700	157832
7800.09	7800	73848
7900.59	7900	89776
8184.19	8000	244712
8185.11	8100	0
8200.11	8200	0
8300.2	8300	143352
8402.11	8400	293944
8500.11	8500	167968
8600.16	8600	170864
8704.13	8700	156384
8800.12	8800	162176
8900.11	8900	150592
9000.14	9000	8688
9100.17	9100	202720
9200.11	9200	283808
9431.18	9300	31856
9433.15	9400	0
9635.23	9500	0
9637.17	9600	0
9700.16	9700	176656
9801.17	9800	337384
9926.15	9900	209960
10003.2	10000	107152
10199.2	10100	0
10200.2	10200	0
10300.3	10300	275120
10405.1	10400	185344
10500.1	10500	202720
10601.2	10600	176656
10709.2	10700	191136
10804.2	10800	176656
10900.1	10900	143352
11000.2	11000	4344
11104.2	11100	0
11210.2	11200	460464
11304.2	11300	0
11403.2	11400	1448
11501.2	11500	0
11604.3	11600	476392
11707.2	11700	412680
11800.2	11800	157832
11900.3	11900	70952
12000.2	12000	125976
12104.3	12100	292496
12201.3	12200	44888
12300.2	12300	338832
