0	0	1
129.112	100	15928
234.091	200	36200
300.121	300	46336
425.621	400	181000
506.162	500	236024
765.192	600	181000
765.316	700	0
800.148	800	0
900.176	900	469152
1031.17	1000	253400
1106.11	1100	50680
1223.11	1200	94120
1308.1	1300	60816
1400.15	1400	88328
1512.15	1500	75296
1600.17	1600	86880
1705.13	1700	89776
1803.14	1800	98464
1907.12	1900	89776
2007.09	2000	110048
2107.11	2100	89776
2200.16	2200	115840
2301.11	2300	95568
2403.13	2400	133216
2501.14	2500	91224
2601.12	2600	127424
2700.17	2700	115840
2802.13	2800	131768
2902.15	2900	121632
3005.18	3000	141904
3107.17	3100	127424
3202.2	3200	139008
3310.17	3300	139008
3404.23	3400	141904
3502.14	3500	147696
3606.25	3600	144800
3702.23	3700	156384
3809.2	3800	156384
3900.22	3900	162176
4009.24	4000	157832
4102.22	4100	175208
4201.14	4200	159280
4301.22	4300	159280
4400.12	4400	191136
4501.19	4500	183896
4600.12	4600	179552
4701.26	4700	182448
4800.21	4800	165072
4900.22	4900	183896
5019.2	5000	204168
5107.28	5100	111496
5201.22	5200	208512
5309.36	5300	194032
5400.15	5400	183896
5500.16	5500	209960
5600.2	5600	202720
5700.21	5700	189688
5805.22	5800	231680
5907.18	5900	191136
6001.24	6000	236024
6107.19	6100	214304
6200.27	6200	201272
6305.42	6300	240368
6424.28	6400	221544
6501.22	6500	199824
6602.63	6600	243264
6700.18	6700	225888
6807.22	6800	256296
6904.23	6900	222992
7001.27	7000	209960
7104.3	7100	259192
7201.24	7200	256296
7300.29	7300	237472
7402.22	7400	293944
7501.23	7500	236024
7600.24	7600	257744
7704.28	7700	263536
7803.37	7800	259192
7900.34	7900	266432
8000.25	8000	273672
8101.22	8100	293944
8208.26	8200	283808
8307.26	8300	288152
8400.36	8400	278016
8507.49	8500	280912
8601.41	8600	285256
8707.25	8700	253400
8800.26	8800	296840
8900.23	8900	295392
9003.32	9000	259192
9109.35	9100	314216
9200.24	9200	289600
9300.22	9300	306976
9403.26	9400	282360
9503.24	9500	299736
9608.39	9600	304080
9700.23	9700	299736
9805.41	9800	296840
9902.63	9900	320008
10020.3	10000	280912
10105.3	10100	198376
10200.2	10200	257744
10300.2	10300	324352
10400.2	10400	301184
10504.3	10500	293944
10600.3	10600	317112
10708.3	10700	314216
10802.3	10800	263536
10900.3	10900	320008
11004.3	11000	304080
11101.3	11100	321456
11200.3	11200	278016
11300.3	11300	275120
11402.4	11400	280912
11500.3	11500	280912
11600.3	11600	317112
11701.4	11700	280912
11801.1	11800	312768
11900.4	11900	254848
12001.3	12000	311320
12104.4	12100	283808
12203.4	12200	305528
12300.4	12300	289600
12402.4	12400	304080
12500.3	12500	273672
12608.4	12600	280912
12700.4	12700	260640
12803.4	12800	254848
12903.3	12900	254848
13004.3	13000	266432
13100.4	13100	269328
13201.4	13200	272224
13300.3	13300	288152
13401.4	13400	266432
13502.4	13500	259192
13601.4	13600	260640
13700.5	13700	65160
13804.3	13800	430056
13900.4	13900	237472
14002.4	14000	236024
14108.3	14100	279464
14201.4	14200	254848
14300.5	14300	272224
14411.4	14400	251952
14501.7	14500	257744
14601.3	14600	244712
14701.4	14700	263536
14800.3	14800	254848
14900.3	14900	246160
15000.4	15000	262088
15105.4	15100	262088
15205.4	15200	198376
15300.4	15300	169416
15403.4	15400	211408
15509.4	15500	257744
15600.4	15600	256296
15701.5	15700	214304
15800.5	15800	249056
15901.5	15900	263536
16009.4	16000	243264
16100.4	16100	246160
16200.3	16200	254848
16303.4	16300	243264
16405.4	16400	260640
16506.4	16500	254848
16600.5	16600	251952
16708.4	16700	237472
16801.4	16800	217200
16905.4	16900	220096
17001.4	17000	208512
17100.4	17100	240368
17208.4	17200	234576
17301.4	17300	240368
17400.4	17400	202720
17500.4	17500	27512
17600.4	17600	380824
17701.5	17700	202720
17801.6	17800	225888
17901.5	17900	205616
18001.4	18000	231680
18107.5	18100	205616
18200.7	18200	214304
18300.4	18300	231680
18401.4	18400	196928
18500.5	18500	231680
18600.4	18600	237472
18700.8	18700	231680
18806.4	18800	196928
18907.5	18900	199824
19009.5	19000	222992
19101.4	19100	202720
19201.5	19200	182448
19301.4	19300	214304
19401.5	19400	205616
19506.5	19500	188240
19603.5	19600	176656
19706.5	19700	188240
19807.5	19800	205616
19904.5	19900	191136
20000.5	20000	182448
20100.5	20100	199824
20200.5	20200	188240
20326.5	20300	240368
20421.5	20400	165072
20507.5	20500	202720
20608.7	20600	156384
20703.5	20700	186792
20802.4	20800	185344
20907.6	20900	110048
21001.6	21000	128872
21105.5	21100	237472
21200.5	21200	144800
21300.5	21300	179552
21406.6	21400	159280
21503.5	21500	165072
21608.5	21600	176656
21700.6	21700	153488
21800.5	21800	185344
21904.1	21900	162176
22000.5	22000	167968
22105.5	22100	173760
22206.6	22200	165072
22302.5	22300	167968
22401.6	22400	153488
22501.5	22500	165072
22600.5	22600	173760
22710.6	22700	162176
22801.5	22800	159280
22904.6	22900	159280
23002.6	23000	162176
23106.6	23100	159280
23206.7	23200	165072
23305.6	23300	159280
23400.5	23400	159280
23505.6	23500	147696
23600.6	23600	153488
23704.5	23700	167968
23800.5	23800	173760
23909.6	23900	159280
24001.6	24000	46336
24101.6	24100	263536
24200.6	24200	139008
24303.6	24300	147696
24400.5	24400	139008
24659.7	24500	97016
24659.8	24600	0
24721.5	24700	0
24800.6	24800	172312
24903.6	24900	141904
25000.6	25000	150592
25101.6	25100	153488
25200.8	25200	130320
25303.7	25300	143352
25400.6	25400	114392
25500.6	25500	118736
25600.6	25600	150592
25704.6	25700	147696
25802.6	25800	153488
25901.5	25900	162176
26000.5	26000	156384
26100.5	26100	156384
26201.5	26200	159280
26301.6	26300	141904
26400.7	26400	150592
26500.6	26500	124528
26600.5	26600	170864
26702.6	26700	150592
26800.6	26800	136112
26904.6	26900	139008
27103.7	27000	0
27103.7	27100	0
27308.7	27200	0
27308.8	27300	0
27401.3	27400	88328
27504.6	27500	173760
27602.6	27600	127424
27867.7	27700	72400
27867.8	27800	0
28074.6	27900	0
28075.8	28000	0
28141.6	28100	10136
28205.6	28200	133216
28305.7	28300	107152
28401.6	28400	127424
28507.6	28500	110048
28600.6	28600	118736
28700.6	28700	130320
28820.6	28800	91224
28984.7	28900	0
29000.7	29000	0
29123.7	29100	143352
29201.6	29200	86880
29300.6	29300	104256
29410.6	29400	104256
29612.7	29500	2896
29612.8	29600	0
29702.6	29700	101360
29800.6	29800	78192
29905.8	29900	86880
30000.6	30000	95568
30100.6	30100	110048
30361.7	30200	55024
30361.8	30300	0
30566.8	30400	0
30566.9	30500	0
30632.7	30600	53576
30719.7	30700	79640
30800.6	30800	66608
30909.7	30900	92672
31209.8	31000	88328
31209.9	31100	0
31210	31200	0
31412.8	31300	0
31412.8	31400	0
31500.7	31500	95568
31614.7	31600	63712
31842.8	31700	15928
31842.9	31800	0
32048.9	31900	0
32049	32000	0
32122.9	32100	36200
32269.7	32200	56472
32596.8	32300	0
32596.9	32400	0
32596.9	32500	0
32600.7	32600	0
32889.8	32700	65160
32890.8	32800	0
32955.2	32900	0
33021.7	33000	65160
33267.8	33100	31856
33268.8	33200	0
33335.8	33300	0
33402.1	33400	60816
33500.8	33500	55024
33760.8	33600	21720
33760.9	33700	0
33825.8	33800	0
33905.7	33900	63712
34178.9	34000	31856
34179	34100	0
34244.9	34200	0
34309.8	34300	46336
34409.8	34400	47784
34500.8	34500	49232
34622.8	34600	52128
34703.8	34700	49232
34800.7	34800	63712
35072.8	34900	34752
35072.9	35000	0
35276.8	35100	0
35277.8	35200	0
35344.8	35300	26064
35418.8	35400	49232
35501.8	35500	49232
35617.8	35600	46336
35700.7	35700	49232
36126.9	35800	11584
36127.8	35900	0
36128.8	36000	0
36128.9	36100	0
36201.9	36200	39096
36322.8	36300	46336
36408	36400	34752
36501.8	36500	43440
36763.8	36600	24616
36764.8	36700	0
36814.8	36800	0
36901.9	36900	52128
37166.8	37000	26064
37166.9	37100	0
37371.8	37200	0
37371.9	37300	0
37437.9	37400	10136
37510.8	37500	37648
37710	37600	0
37710	37700	0
37913	37800	0
37913.1	37900	0
38046.8	38000	24616
38112.8	38100	23168
38328	38200	13032
38328.1	38300	0
38530.9	38400	0
38531	38500	0
38607.9	38600	24616
38869	38700	5792
38869.1	38800	0
38933.9	38900	0
39206.9	39000	33304
39207	39100	0
39207.9	39200	0
39337.8	39300	33304
39544.9	39400	0
39751	39500	0
39751.1	39600	0
39751.1	39700	0
39815.9	39800	1448
39901.8	39900	34752
40034.1	40000	31856
