0	0	1
134.452	100	15928
207.456	200	30408
305.442	300	70952
400.411	400	115840
500.437	500	169416
601.443	600	199824
703.579	700	99912
855.504	800	317112
903.48	900	63712
1004.51	1000	95568
1102.48	1100	236024
1201.43	1200	191136
1300.48	1300	202720
1400.43	1400	211408
1505.51	1500	199824
1601.5	1600	196928
1700.49	1700	222992
1803.46	1800	208512
1905.49	1900	147696
2001.62	2000	28960
2100.64	2100	435848
2200.49	2200	224440
2301.5	2300	211408
2400.46	2400	56472
2501.53	2500	46336
2600.84	2600	516936
2701.51	2700	204168
2801.57	2800	175208
2900.13	2900	0
3001.58	3000	249056
3100.5	3100	402544
3410.55	3200	153488
3620.66	3300	0
3620.72	3400	0
3620.74	3500	0
3620.75	3600	0
3702.54	3700	15928
3800.5	3800	91224
3900.57	3900	43440
4001.52	4000	7240
4101.52	4100	0
4202.48	4200	1448
4300.5	4300	0
4401.58	4400	153488
4501.52	4500	267880
4600.5	4600	260640
4700.49	4700	83984
4800.54	4800	83984
4900.51	4900	86880
5000.51	5000	83984
5101.51	5100	83984
5201.53	5200	86880
5301.54	5300	50680
5401.53	5400	14480
5636.66	5500	0
5636.75	5600	0
5846.62	5700	0
5848.54	5800	0
5916.68	5900	0
6007.55	6000	304080
6103.55	6100	72400
6205.52	6200	98464
6307.56	6300	75296
6402.54	6400	83984
6506.54	6500	89776
6600.61	6600	83984
6702.05	6700	86880
7018.65	6800	60816
7178.68	6900	1448
7178.77	7000	0
7178.79	7100	0
7227.65	7200	0
7306.63	7300	11584
7401.61	7400	57920
7500.58	7500	72400
7605.61	7600	2896
7705.6	7700	5792
7800.73	7800	128872
7902.58	7900	2896
8003.57	8000	26064
8100.57	8100	117288
8203.57	8200	11584
8301.58	8300	20272
8402.62	8400	86880
8500.86	8500	17376
8600.59	8600	49232
8706.63	8700	36200
8802.65	8800	59368
8904.66	8900	101360
9000.59	9000	14480
9103.58	9100	0
9202.58	9200	43440
9302.58	9300	0
9400.6	9400	215752
9501.6	9500	57920
9604.61	9600	50680
9705.75	9700	55024
9803.72	9800	34752
9902.62	9900	14480
10003.6	10000	75296
10100.6	10100	15928
10210.6	10200	105704
10327.8	10300	40544
11147.7	10400	28960
11216.7	10500	2896
11219.6	10600	8688
11224.6	10700	4344
11228.6	10800	0
11232.7	10900	5792
11237.6	11000	15928
11241.6	11100	1448
11245.6	11200	5792
11303.7	11300	17376
11401.7	11400	0
11502.6	11500	0
11604.7	11600	14480
11705.7	11700	73848
11808.8	11800	0
11903.7	11900	0
12006.7	12000	85432
12107.7	12100	26064
12209.7	12200	112944
12300.7	12300	0
12400.7	12400	36200
12505.7	12500	36200
12602.7	12600	37648
12711.7	12700	28960
12801.9	12800	30408
12901.7	12900	33304
13008.7	13000	66608
13108.7	13100	31856
13203.7	13200	28960
13304.8	13300	34752
13408.7	13400	34752
13508.8	13500	31856
13605.7	13600	31856
13702.7	13700	31856
13807.8	13800	34752
13906.7	13900	31856
14166.8	14000	14480
14372.8	14100	0
14372.9	14200	0
14372.9	14300	0
14451.7	14400	2896
14503.7	14500	20272
14605.7	14600	85432
14701.8	14700	31856
14802.8	14800	31856
14907.8	14900	34752
15003.7	15000	31856
15101.8	15100	31856
15200.8	15200	28960
15305.8	15300	37648
15403.7	15400	31856
15510.8	15500	34752
15606.8	15600	28960
15705.8	15700	34752
15804.7	15800	34752
15903.8	15900	31856
16000.7	16000	31856
16105.8	16100	34752
16203.7	16200	31856
16302.8	16300	31856
16408.7	16400	34752
16506.7	16500	31856
16603.8	16600	31856
16701.8	16700	31856
16800.7	16800	31856
16906.8	16900	34752
17003.9	17000	31856
