0	0	1
146.009	100	15928
220.102	200	28960
302.967	300	34752
403.98	400	86880
500.047	500	157832
601.101	600	211408
700.972	700	212856
802.265	800	8688
905.044	900	13032
1003.01	1000	432952
1101.03	1100	147696
1201.07	1200	72400
1303	1300	334488
1403.08	1400	207064
1502.05	1500	205616
1601.09	1600	202720
1702.01	1700	208512
1800.04	1800	169416
1900.2	1900	0
2001.22	2000	241816
2103.03	2100	434400
2210.16	2200	118736
2300.06	2300	69504
2400.08	2400	409784
2501.06	2500	17376
2776.18	2600	153488
2776.27	2700	0
2802.11	2800	0
2900.13	2900	257744
3002.09	3000	144800
3109.16	3100	2896
3202.21	3200	0
3309.12	3300	20272
3401.1	3400	0
3506.15	3500	150592
3602.11	3600	157832
3705.11	3700	115840
3800.1	3800	47784
3900.16	3900	170864
4001.13	4000	472048
4102.06	4100	115840
4200.06	4200	56472
4301.12	4300	0
4402.14	4400	0
4500.18	4500	330144
4601.05	4600	218648
4700.14	4700	118736
4802.11	4800	121632
4900.09	4900	121632
5001.07	5000	118736
5101.12	5100	121632
5201.11	5200	112944
5302.07	5300	115840
5402.06	5400	112944
5501.09	5500	112944
5603.14	5600	115840
5702.13	5700	112944
5800.09	5800	110048
5902.07	5900	115840
6003.07	6000	115840
6102.19	6100	112944
6340.3	6200	30408
6340.37	6300	0
6412.19	6400	0
6511.11	6500	0
6600.1	6600	364896
6703.13	6700	121632
6808.1	6800	115840
6901.08	6900	112944
7000.16	7000	112944
7101.1	7100	115840
7200.17	7200	112944
7302.11	7300	112944
7400.11	7400	112944
7503.11	7500	115840
7604.14	7600	112944
7704.15	7700	115840
7803.15	7800	112944
7901.11	7900	112944
8001.13	8000	107152
8104.17	8100	118736
8202.13	8200	112944
8305.14	8300	115840
8403.19	8400	121632
8509.17	8500	130320
8602.17	8600	121632
8710.17	8700	136112
8805.18	8800	136112
8900.16	8900	156384
9000.15	9000	133216
9100.72	9100	156384
9201.13	9200	179552
9308.21	9300	162176
9404.2	9400	162176
9507.21	9500	191136
9600.14	9600	159280
9701.65	9700	167968
9800.17	9800	199824
9901.17	9900	205616
10000.3	10000	173760
10100.2	10100	214304
10203.2	10200	217200
10301.4	10300	214304
10431.2	10400	133216
10504.3	10500	5792
10650.2	10600	11584
10703.2	10700	112944
10804.3	10800	243264
10910.2	10900	228784
11020.2	11000	244712
11122.6	11100	243264
11200.2	11200	209960
11323.2	11300	291048
11403.2	11400	212856
11506.2	11500	279464
11602.2	11600	247608
11706.2	11700	263536
11803.3	11800	234576
11900.2	11900	0
12000.2	12000	558928
12100.2	12100	272224
12202.3	12200	269328
12300.2	12300	269328
12401.3	12400	1448
12500.4	12500	537208
12600.2	12600	275120
12700.3	12700	263536
12800.4	12800	272224
12901.2	12900	28960
13000.2	13000	98464
13100.2	13100	679112
13200.2	13200	272224
13300.2	13300	269328
13402.2	13400	130320
13503.3	13500	0
13600.3	13600	13032
13701.3	13700	548792
13802.4	13800	37648
13900.3	13900	227336
14001.3	14000	0
14101.4	14100	62264
14200.3	14200	514040
14300.4	14300	499560
14401.3	14400	211408
14501.3	14500	36200
14607.3	14600	0
14700.4	14700	432952
14800.5	14800	202720
14901.3	14900	154936
15000.3	15000	111496
15101.4	15100	11584
15200.3	15200	716760
15301.3	15300	92672
15400.3	15400	0
15500.4	15500	5792
15600.3	15600	548792
15700.3	15700	389512
15800.5	15800	205616
15900.3	15900	205616
16001.7	16000	194032
16101.4	16100	0
16201.4	16200	26064
16306.3	16300	618296
16426.3	16400	249056
16501.3	16500	154936
16601.4	16600	202720
16703.3	16700	211408
16800.3	16800	199824
16901.3	16900	214304
17001.3	17000	237472
17101.3	17100	251952
17200.3	17200	234576
17302.4	17300	263536
17410.3	17400	249056
17500.3	17500	254848
17600.4	17600	269328
17700.3	17700	272224
17800.3	17800	266432
17900.3	17900	269328
18000.3	18000	272224
18101.3	18100	266432
18200.3	18200	275120
18301.3	18300	266432
18400.3	18400	266432
18501.3	18500	278016
18601.4	18600	269328
18702.3	18700	266432
18800.4	18800	269328
18900.8	18900	269328
19000.3	19000	272224
19100.4	19100	228784
19200.4	19200	0
19300.4	19300	580648
19400.4	19400	263536
19501.3	19500	272224
19600.4	19600	272224
19702.4	19700	28960
19800.4	19800	0
19901.4	19900	760200
20001.4	20000	251952
20103.4	20100	275120
20201.4	20200	97016
20302.4	20300	0
20402.5	20400	725448
20500.3	20500	272224
20602.3	20600	278016
20701.5	20700	10136
20801.4	20800	34752
20906.4	20900	752960
21000.4	21000	260640
21103.4	21100	251952
21203.4	21200	134664
21300.4	21300	0
21420.4	21400	741376
21514.4	21500	236024
21601.4	21600	224440
21700.4	21700	276568
21801.5	21800	140456
21908.5	21900	0
22004.5	22000	670424
22103.5	22100	266432
22201.4	22200	275120
22300.4	22300	5792
22402.5	22400	0
22500.4	22500	779024
22600.4	22600	272224
22701.5	22700	266432
22802.5	22800	86880
22900.4	22900	0
23003.5	23000	728344
