0	0	1
147.098	100	15928
219.982	200	30408
300.022	300	70952
582.058	400	70952
582.145	500	0
788.057	600	0
788.219	700	0
853.018	800	13032
901.008	900	78192
1109.22	1000	1448
1109.3	1100	0
1316.13	1200	0
1316.23	1300	0
1400.98	1400	59368
1511.02	1500	128872
1600.97	1600	70952
1707.01	1700	72400
1802.05	1800	81088
1901.02	1900	72400
2002	2000	95568
2100	2100	75296
2201.01	2200	98464
2304.01	2300	92672
2400	2400	98464
2501.01	2500	95568
2602.01	2600	110048
2701.01	2700	101360
2801	2800	112944
2902.09	2900	112944
3000	3000	112944
3100	3100	112944
3202.02	3200	121632
3306.03	3300	124528
3401.01	3400	107152
3508.1	3500	121632
3604.1	3600	107152
3706.04	3700	124528
3801.09	3800	118736
3901.04	3900	121632
4000.09	4000	124528
4102.13	4100	115840
4200.09	4200	49232
4301.19	4300	115840
4401.05	4400	76744
4501.11	4500	78192
4614.05	4600	75296
4701.05	4700	75296
4800.11	4800	72400
4902.05	4900	86880
5002.06	5000	78192
5100.12	5100	81088
5200.06	5200	83984
5300.06	5300	83984
5407.07	5400	92672
5505.12	5500	78192
5604.13	5600	83984
5700.09	5700	83984
5800.14	5800	86880
5905.15	5900	83984
6001.14	6000	83984
6100.08	6100	83984
6200.1	6200	86880
6308.16	6300	83984
6404.12	6400	92672
6500.1	6500	78192
6603.18	6600	92672
6701.09	6700	83984
6800.15	6800	83984
6900.14	6900	83984
7004.15	7000	89776
7100.08	7100	81088
7201.16	7200	72400
7300.1	7300	0
7401.09	7400	176656
7503.15	7500	78192
7600.16	7600	75296
7849.29	7700	0
7849.39	7800	0
8050.35	7900	0
8050.56	8000	0
8117.13	8100	4344
8200.14	8200	60816
8300.14	8300	43440
8401.14	8400	34752
8502.17	8500	46336
8600.14	8600	46336
8701.11	8700	49232
8803.22	8800	52128
8901.15	8900	52128
9010.13	9000	57920
9101.16	9100	49232
9203.2	9200	55024
9300.2	9300	52128
9400.13	9400	55024
9503.24	9500	55024
9601.14	9600	52128
9703.16	9700	55024
9801.15	9800	52128
9921.68	9900	63712
10003.2	10000	43440
10103.2	10100	55024
10200.2	10200	52128
10302.2	10300	55024
10402.2	10400	37648
10501.2	10500	36200
10604.2	10600	83984
10704.2	10700	49232
10803.2	10800	52128
10902.2	10900	52128
11004.2	11000	55024
11101.2	11100	52128
11200.2	11200	62264
11435.3	11300	2896
11435.4	11400	0
11504.2	11500	7240
11635.2	11600	81088
11701.2	11700	26064
11817.2	11800	53576
11902.2	11900	49232
12012.3	12000	43440
12101.2	12100	63712
12203.2	12200	41992
12301.2	12300	69504
12408.2	12400	52128
12502.3	12500	72400
12601.2	12600	60816
12700.2	12700	83984
12800.2	12800	66608
12905.7	12900	83984
13003.3	13000	78192
13101.2	13100	81088
13202.2	13200	89776
13314.2	13300	89776
13405.3	13400	89776
13503.3	13500	86880
13605.4	13600	92672
13716.3	13700	110048
13800.2	13800	81088
13900.3	13900	107152
14010.3	14000	107152
14108.3	14100	107152
14201.3	14200	95568
14305.3	14300	115840
14400.2	14400	118736
14507.3	14500	107152
14600.3	14600	110048
14700.2	14700	121632
14845.2	14800	149144
15061.4	14900	0
15061.6	15000	0
15127.4	15100	1448
15200.3	15200	63712
15310.3	15300	66608
15408.4	15400	56472
15506.3	15500	52128
15609.3	15600	52128
15706.3	15700	55024
15802.3	15800	49232
15902.3	15900	52128
16007.3	16000	52128
16104.3	16100	57920
16205	16200	52128
16311.3	16300	55024
16407.3	16400	52128
16504.3	16500	55024
16600.3	16600	52128
16705.3	16700	56472
16810.5	16800	0
16903.3	16900	94120
17003.3	17000	46336
17103.4	17100	49232
17202.8	17200	46336
17308.3	17300	52128
17404.3	17400	52128
17505.3	17500	57920
17604.3	17600	43440
17702.3	17700	55024
17800.3	17800	52128
17907.3	17900	55024
18006.3	18000	57920
18102.3	18100	49232
18209.4	18200	60816
18303.3	18300	52128
18401.3	18400	60816
18671.4	18500	0
18671.6	18600	0
18736.4	18700	1448
18801.4	18800	28960
18933.4	18900	78192
19005.4	19000	31856
19125.3	19100	63712
19202.3	19200	43440
19328.4	19300	70952
19400.4	19400	44888
19509.4	19500	73848
19603.4	19600	46336
19706.4	19700	79640
19802.4	19800	62264
19920.4	19900	82536
20004.5	20000	53576
20133.4	20100	102808
20205.4	20200	40544
20308.4	20300	104256
20414.4	20400	72400
20519.4	20500	95568
20604.4	20600	81088
20704.5	20700	86880
20801.4	20800	92672
20901.4	20900	89776
21003.4	21000	98464
21102.4	21100	101360
21200.4	21200	115840
21311.4	21300	107152
21400.4	21400	98464
21503.7	21500	110048
21601.4	21600	115840
21704.3	21700	124528
21807.5	21800	112944
21903.5	21900	144800
22003.4	22000	107152
22237.6	22100	1448
22237.7	22200	0
22443.6	22300	0
22443.7	22400	0
22510	22500	4344
22601.4	22600	118736
22703.5	22700	60816
22800.4	22800	86880
22901.4	22900	66608
23000.4	23000	92672
23100.5	23100	75296
23201.4	23200	98464
23302.4	23300	83984
23402.5	23400	104256
23500.4	23500	89776
23600.5	23600	104256
23703.4	23700	104256
23800.5	23800	107152
23902.5	23900	112944
24000.5	24000	112944
24101.5	24100	118736
24202.5	24200	118736
24301.4	24300	118736
24402.5	24400	121632
24500.4	24500	118736
24600.5	24600	121632
24700.5	24700	121632
24800.5	24800	118736
24901.5	24900	124528
25030.6	25000	152040
25123.5	25100	85432
25202.5	25200	79640
25300.4	25300	118736
25401.6	25400	124528
25501.5	25500	118736
