0	0	1
235.9	100	1448
236.014	200	1448
300.106	300	14480
427.098	400	69504
502.934	500	68056
600.925	600	173760
701.012	700	231680
804.871	800	350416
900.016	900	338832
1000	1000	0
1102.94	1100	1448
1237.89	1200	706624
1300	1300	214304
1400.67	1400	346072
1501.91	1500	212856
1601.17	1600	231680
1705.91	1700	208512
1801.34	1800	221544
1908.9	1900	231680
2003.89	2000	195480
2100.02	2100	231680
2206.16	2200	238920
2301.93	2300	228784
2400.93	2400	243264
2500.95	2500	243264
2600.87	2600	230232
2705.96	2700	222992
2800.02	2800	269328
2900.86	2900	237472
3006.91	3000	273672
3102.08	3100	234576
3204.89	3200	254848
3307.99	3300	244712
3400.86	3400	286704
3501.94	3500	234576
3600.05	3600	275120
3703.02	3700	264984
3800.88	3800	292496
3904.94	3900	280912
4001.16	4000	269328
4100.91	4100	275120
4200.91	4200	296840
4305.04	4300	266432
4400.9	4400	311320
4500.94	4500	280912
4603.97	4600	282360
4706	4700	280912
4809.98	4800	278016
4900.05	4900	273672
5007.94	5000	327248
5100.96	5100	312768
5201.97	5200	282360
5300.02	5300	291048
5427.01	5400	380824
5519.97	5500	217200
5613.96	5600	188240
5709.01	5700	228784
5801.02	5800	237472
5902.1	5900	231680
6003.07	6000	293944
6101.05	6100	327248
6200.03	6200	335936
6300.03	6300	335936
6401.05	6400	321456
6506.11	6500	312768
6600.07	6600	321456
6705.05	6700	324352
6807.14	6800	318560
6902.11	6900	309872
7000.05	7000	333040
7100.04	7100	330144
7200.05	7200	315664
7303.13	7300	298288
7400.16	7400	327248
7500.09	7500	338832
7605.1	7600	347520
7701.05	7700	333040
7802.09	7800	330144
7906.01	7900	315664
8010.08	8000	335936
8104.09	8100	335936
8205.08	8200	315664
8300.1	8300	318560
8401.15	8400	309872
8500.06	8500	338832
8605.16	8600	295392
8701.14	8700	304080
8800.08	8800	304080
8900.98	8900	306976
9001.18	9000	266432
9100	9100	309872
9201.02	9200	306976
9300.01	9300	292496
9406.13	9400	298288
9500.05	9500	295392
9605.15	9600	304080
9701.04	9700	295392
9800.06	9800	306976
9902.32	9900	304080
10002.3	10000	289600
10100.1	10100	324352
10200.1	10200	301184
10303.1	10300	315664
10400.1	10400	302632
10501.1	10500	272224
10603.1	10600	36200
10725.1	10700	487976
10823.2	10800	157832
10900	10900	137560
11000	11000	218648
11105.1	11100	222992
11200.2	11200	251952
11300.1	11300	222992
11400.1	11400	220096
11502.1	11500	234576
11600.1	11600	254848
11700.1	11700	228784
11805.2	11800	254848
11900.1	11900	243264
12001.2	12000	246160
12102.1	12100	234576
12200.2	12200	251952
12307.1	12300	266432
12407.3	12400	272224
12505.2	12500	243264
12600.2	12600	254848
12700.2	12700	246160
12801.1	12800	249056
12900.2	12900	243264
13000.2	13000	251952
13102.3	13100	243264
13200.2	13200	272224
13306.2	13300	257744
13403.1	13400	251952
13503.2	13500	254848
13600.1	13600	269328
13700.2	13700	251952
13801.2	13800	243264
13901.2	13900	243264
14001.2	14000	237472
14101.2	14100	257744
14208.2	14200	257744
14301.2	14300	234576
14404.2	14400	246160
14500.2	14500	260640
14601.6	14600	251952
14700.2	14700	231680
14801.2	14800	246160
14903.2	14900	211408
15000.2	15000	194032
15108.3	15100	240368
15200.1	15200	98464
15308.3	15300	167968
15401.1	15400	286704
15502.2	15500	167968
15600.1	15600	179552
15705.2	15700	139008
15800.1	15800	127424
15904.2	15900	134664
16006.2	16000	185344
16100.2	16100	173760
16201.1	16200	191136
16301.3	16300	202720
16401.1	16400	185344
16510.2	16500	205616
16608.2	16600	194032
16700.3	16700	194032
16800.2	16800	199824
16901.2	16900	202720
17004.2	17000	188240
17103.3	17100	202720
17200.2	17200	199824
17306.3	17300	196928
17400.2	17400	185344
17500.3	17500	222992
17601.2	17600	217200
17700.3	17700	196928
17800.2	17800	202720
17902.3	17900	196928
18001.2	18000	202720
18107.2	18100	182448
18201.2	18200	205616
18300.3	18300	185344
18401.2	18400	214304
18502.3	18500	176656
18600.3	18600	217200
18705.4	18700	199824
18997.4	18800	165072
18997.5	18900	0
19000.3	19000	0
19101.3	19100	260640
19345.4	19200	27512
19345.5	19300	0
19409.3	19400	1448
19500.3	19500	170864
19621.2	19600	60816
19700.2	19700	66608
19814.3	19800	86880
19906.3	19900	57920
20000.4	20000	83984
20101.3	20100	89776
20202.3	20200	89776
20304.3	20300	83984
20401.3	20400	89776
20503.3	20500	95568
20703.3	20600	5792
20703.4	20700	0
20831.4	20800	102808
20906.3	20900	37648
21024.3	21000	72400
21107.3	21100	43440
21200.3	21200	60816
21316.3	21300	66608
21400.3	21400	57920
21500.4	21500	75296
21612.3	21600	69504
21715.3	21700	53576
21882.3	21800	0
22088.4	21900	0
22088.5	22000	0
22152.3	22100	14480
22214.3	22200	63712
22430.4	22300	4344
22430.5	22400	0
22500.3	22500	33304
22614.3	22600	18824
22708.2	22700	20272
22829.3	22800	30408
22902.3	22900	23168
23001.3	23000	34752
23115.3	23100	34752
23200.3	23200	43440
23301.3	23300	34752
23402.3	23400	49232
23513.3	23500	43440
23603.3	23600	46336
23716.3	23700	55024
23804.3	23800	55024
23910.4	23900	60816
24016.3	24000	63712
24100.3	24100	57920
24220.3	24200	78192
24492.4	24300	46336
24492.5	24400	0
24500.3	24500	0
24629.4	24600	76744
24710.3	24700	34752
24814.5	24800	44888
24902.3	24900	40544
25001.4	25000	46336
25103.3	25100	46336
25201.4	25200	55024
25304.4	25300	52128
25411.4	25400	69504
25500.4	25500	49232
25709.5	25600	1448
25709.5	25700	0
25986.5	25800	52128
25986.6	25900	0
26191.5	26000	0
26191.6	26100	0
26255.5	26200	11584
26320.3	26300	26064
26434.4	26400	24616
26518.4	26500	17376
26601.4	26600	26064
26705.4	26700	27512
26805.4	26800	31856
26907.4	26900	31856
27003.4	27000	40544
27103.4	27100	34752
27206.5	27200	49232
27300.4	27300	40544
27421.5	27400	47784
27589.5	27500	0
27793.6	27600	0
27793.7	27700	0
27868.5	27800	27512
27932.5	27900	30408
28002.4	28000	20272
28135.4	28100	39096
28201.4	28200	23168
28326.4	28300	47784
28413.5	28400	34752
28673.5	28500	17376
28673.6	28600	0
28737.5	28700	1448
28806.4	28800	41992
29015.5	28900	2896
29016.5	29000	0
29147.4	29100	24616
29212.4	29200	8688
29499.5	29300	17376
29499.6	29400	0
29500.5	29500	0
29631.5	29600	20272
29700.5	29700	8688
29839.5	29800	18824
29906.5	29900	11584
30017.4	30000	24616
30244.5	30100	1448
30245.5	30200	0
30310.5	30300	0
30588.5	30400	23168
30588.6	30500	0
30652.5	30600	0
30717.5	30700	11584
30985.5	30800	2896
30986.5	30900	0
31007.4	31000	0
31254.5	31100	7240
31318.5	31200	0
31384.5	31300	2896
31450.5	31400	2896
31515.5	31500	4344
31645.5	31600	13032
31721.5	31700	10136
31853.5	31800	18824
31921.5	31900	8688
32001.5	32000	13032
32474.6	32100	10136
32474.6	32200	0
32474.7	32300	0
32474.7	32400	0
32541.5	32500	1448
32606.5	32600	21720
32720.5	32700	17376
32804.5	32800	4344
32956.6	32900	0
33029.5	33000	0
33234.6	33100	0
33234.7	33200	0
33309.5	33300	17376
33568.6	33400	1448
33568.7	33500	0
33634.6	33600	0
33702.6	33700	11584
33831.6	33800	7240
33908.1	33900	7240
34038.6	34000	15928
34303.5	34100	7240
34304.5	34200	0
34304.6	34300	0
34441.6	34400	18824
34505.5	34500	7240
34644.5	34600	20272
34851.7	34700	2896
34851.7	34800	0
34916.5	34900	1448
35184.6	35000	14480
35184.7	35100	0
35223.6	35200	0
35323.5	35300	10136
35419.6	35400	5792
35520.5	35500	7240
35742.6	35600	2896
35742.7	35700	0
35808.6	35800	0
35940.6	35900	14480
36006.6	36000	4344
36290.6	36100	7240
36290.7	36200	0
36319.6	36300	0
36421.6	36400	10136
36687.6	36500	0
36687.7	36600	0
36752.6	36700	0
36817.6	36800	8688
36948.7	36900	7240
37012.6	37000	5792
37145.5	37100	17376
37217.6	37200	10136
37301.6	37300	14480
37414.6	37400	23168
37520.5	37500	15928
37600.6	37600	28960
37710.6	37700	18824
37885.7	37800	0
38089.7	37900	0
38089.8	38000	0
38154.6	38100	7240
38219.7	38200	21720
38349.7	38300	24616
38415.8	38400	14480
38638.8	38500	7240
38638.9	38600	0
38703.8	38700	0
38833.6	38800	30408
39249.8	38900	1448
39249.9	39000	0
39249.9	39100	0
39249.9	39200	0
39313.6	39300	1448
39454.7	39400	15928
39519.7	39500	5792
39604.6	39600	11584
39710.7	39700	13032
39803.7	39800	14480
40078.7	39900	11584
40078.9	40000	0
40100.7	40100	0
40208.7	40200	21720
40340.7	40300	17376
40413.7	40400	13032
40550.7	40500	26064
40610.6	40600	13032
40700.7	40700	26064
40810.7	40800	24616
41035.8	40900	10136
41035.8	41000	0
41101.7	41100	1448
41310.8	41200	21720
41310.9	41300	0
41442.7	41400	13032
41508.7	41500	4344
41717.8	41600	1448
41717.9	41700	0
42107.7	41800	13032
42107.8	41900	1448
42172.7	42000	1448
42172.8	42100	1448
42242.8	42200	5792
42308.7	42300	2896
42414.7	42400	14480
42652.8	42500	4344
42652.8	42600	0
42717.7	42700	0
