0	0	1
349.137	100	7240
349.193	200	0
349.204	300	0
424.05	400	1448
505.769	500	28960
648.046	600	8688
722.029	700	7240
803.072	800	13032
920.011	900	15928
1021.04	1000	14480
1106	1100	17376
1218.02	1200	20272
1303.99	1300	23168
1400.31	1400	23168
1515.02	1500	28960
1610.99	1600	31856
1701	1700	36200
1810.01	1800	31856
1910.02	1900	40544
2004	2000	43440
2103.02	2100	43440
2212.01	2200	55024
2303.02	2300	46336
2401	2400	57920
2503.04	2500	53576
2602.03	2600	66608
2701	2700	62264
2800.02	2800	69504
2904.05	2900	75296
3003.03	3000	75296
3102.03	3100	78192
3200.05	3200	79640
3301.03	3300	83984
3400.05	3400	86880
3504.02	3500	85432
3600.04	3600	82536
3897.11	3700	57920
4105.17	3800	0
4105.2	3900	0
4105.21	4000	0
4105.24	4100	0
4203.18	4200	21720
4300.08	4300	85432
4412.08	4400	46336
4501.1	4500	52128
4605.05	4600	63712
4701.08	4700	60816
4801.08	4800	57920
4902.41	4900	66608
5001.04	5000	63712
5100.06	5100	66608
5201.05	5200	72400
5300.06	5300	75296
5408.07	5400	83984
5500.11	5500	72400
5603.08	5600	81088
5709.14	5700	83984
5801.14	5800	81088
5911.08	5900	89776
6003.11	6000	81088
6102.08	6100	86880
6204.08	6200	81088
6309.08	6300	89776
6402.12	6400	76744
6500.14	6500	85432
6601.07	6600	91224
6706.14	6700	81088
6806.12	6800	85432
6901.1	6900	86880
7007.11	7000	83984
7101.09	7100	85432
7202.17	7200	86880
7462.25	7300	47784
7462.33	7400	0
7669.23	7500	0
7675.23	7600	0
7737.54	7700	8688
7803.2	7800	99912
7901.1	7900	78192
8007.12	8000	72400
8100.11	8100	75296
8206.2	8200	83984
8305.15	8300	72400
8403.13	8400	89776
8501.12	8500	86880
8604.12	8600	83984
8701.15	8700	86880
8802.15	8800	98464
8911.18	8900	95568
9007.15	9000	95568
9101.15	9100	101360
9201.15	9200	101360
9301.15	9300	95568
9407.14	9400	121632
9500.18	9500	95568
9606.16	9600	121632
9703.17	9700	112944
9806.19	9800	118736
9910.23	9900	115840
10001.2	10000	112944
10100.1	10100	110048
10204.2	10200	133216
10300.2	10300	107152
10407.2	10400	130320
10502.2	10500	110048
10602.2	10600	130320
10705.2	10700	118736
10802.2	10800	127424
11274.4	10900	66608
11274.5	11000	0
11275.3	11100	0
11275.3	11200	0
11340.3	11300	1448
11405.2	11400	47784
11503.2	11500	117288
11602.2	11600	83984
11726.3	11700	98464
11806.2	11800	65160
11900.2	11900	73848
12001.2	12000	85432
12100.2	12100	83984
12202.2	12200	86880
12300.2	12300	83984
12402.3	12400	83984
12500.2	12500	83984
12602.2	12600	86880
12701.3	12700	83984
12802.2	12800	83984
12903.2	12900	86880
13000.2	13000	83984
13100.2	13100	83984
13203.2	13200	86880
13302.2	13300	83984
13401.3	13400	81088
13502.2	13500	20272
13608.2	13600	147696
13700.2	13700	66608
13802.3	13800	83984
13902.2	13900	75296
14002.3	14000	83984
14208.4	14100	1448
14208.5	14200	0
14414.4	14300	0
14414.4	14400	0
14615.4	14500	0
14616.2	14600	0
14820.3	14700	5792
14820.4	14800	0
14901.3	14900	65160
15024.6	15000	46336
15101.3	15100	40544
15206.3	15200	55024
15300.2	15300	52128
15401.3	15400	55024
15504.3	15500	55024
15603.3	15600	52128
15704.3	15700	55024
15804.3	15800	52128
15904.3	15900	55024
16003.3	16000	52128
16101.3	16100	37648
16200.3	16200	69504
16305.3	16300	52128
16403.3	16400	52128
16505.3	16500	55024
16603.3	16600	52128
16717.3	16700	60816
16804.3	16800	41992
16906.3	16900	52128
17006.3	17000	55024
17101.4	17100	52128
17200.6	17200	52128
17304.3	17300	55024
17404.3	17400	55024
17501.3	17500	52128
17600.4	17600	52128
17701.3	17700	55024
17801.3	17800	55024
17900.3	17900	52128
18002.3	18000	2896
18247.4	18100	75296
18247.4	18200	0
18453.4	18300	0
18453.4	18400	0
18527.5	18500	7240
18606.3	18600	39096
18709.4	18700	33304
18801.4	18800	28960
18909.3	18900	99912
19004.3	19000	46336
19113.4	19100	52128
19204.3	19200	43440
19309.4	19300	52128
19401.3	19400	49232
19512.3	19500	57920
19602.3	19600	49232
19736.4	19700	53576
19904.5	19800	0
19904.6	19900	0
20109.5	20000	0
20110.4	20100	0
20200.4	20200	34752
20304.3	20300	57920
20401.4	20400	43440
20504.4	20500	49232
20602.4	20600	49232
20702.4	20700	49232
20800.4	20800	52128
20903.4	20900	55024
21003.4	21000	55024
21101.4	21100	52128
21204.4	21200	55024
21300.4	21300	52128
21402.4	21400	55024
21500.4	21500	52128
21601.4	21600	55024
22086.5	21700	30408
22160.5	21800	1448
22235.5	21900	1448
22235.6	22000	1448
22235.6	22100	1448
22235.6	22200	1448
22301.5	22300	60816
22404.5	22400	55024
22514.5	22500	43440
22603.4	22600	40544
22703.5	22700	52128
22801.4	22800	57920
22907.5	22900	49232
23001.5	23000	57920
23119.5	23100	69504
23208.5	23200	55024
23300.5	23300	60816
23401.5	23400	78192
23507.6	23500	63712
23604.5	23600	72400
23706.5	23700	81088
23805.5	23800	72400
23901.6	23900	78192
24004.5	24000	86880
24100.4	24100	83984
24202.4	24200	86880
24314.5	24300	95568
24403.4	24400	81088
24501.5	24500	95568
24601.5	24600	101360
24701.4	24700	92672
24807.6	24800	104256
24905.2	24900	101360
25000.6	25000	112944
25105.5	25100	107152
25201.5	25200	115840
25667.6	25300	66608
25668.5	25400	1448
25668.5	25500	0
25668.5	25600	0
25733.5	25700	0
25800.5	25800	52128
25900.5	25900	95568
26000.5	26000	81088
26103.4	26100	86880
26201.5	26200	81088
26303.5	26300	86880
26402.5	26400	83984
26501.6	26500	83984
26603.5	26600	86880
26727.6	26700	105704
26800.6	26800	41992
26901.5	26900	86880
27000.6	27000	83984
27104.5	27100	86880
27202.5	27200	83984
27300.6	27300	83984
27402.6	27400	86880
27501.6	27500	83984
27601.5	27600	83984
27700.5	27700	83984
27802.5	27800	86880
