0	0	1
102.957	100	11584
208.214	200	24616
300.014	300	30408
405.026	400	7240
500.987	500	47784
609.989	600	40544
703.234	700	1448
805.97	800	39096
909.998	900	57920
1001.17	1000	28960
1105.01	1100	34752
1201.04	1200	18824
1304.01	1300	11584
1401.04	1400	68056
1502.99	1500	2896
1761.15	1600	0
1761.25	1700	0
1831.02	1800	8688
1904.29	1900	47784
2002.99	2000	41992
2108	2100	31856
2207.01	2200	34752
2305.02	2300	31856
2402.07	2400	28960
2500.16	2500	34752
2610.01	2600	15928
2707.03	2700	20272
2801.01	2800	59368
2907.08	2900	34752
3001.02	3000	26064
3103.04	3100	0
3211.02	3200	50680
3300.02	3300	50680
3403.07	3400	31856
3501.04	3500	34752
3602.01	3600	31856
3707.07	3700	34752
3800.06	3800	14480
3905.05	3900	17376
4001.07	4000	63712
4107.14	4100	34752
4209.01	4200	31856
4305.03	4300	31856
4401.1	4400	2896
4500.04	4500	26064
4613.05	4600	72400
4710.05	4700	31856
4802.08	4800	27512
4903.05	4900	0
5002.16	5000	34752
5101.05	5100	68056
5372.32	5200	2896
5372.4	5300	0
5450.15	5400	1448
5500.07	5500	17376
5600.07	5600	59368
5705.08	5700	34752
5803.33	5800	31856
5901.09	5900	31856
6000.05	6000	31856
6107.1	6100	26064
6206.09	6200	0
6302.08	6300	52128
6404.1	6400	20272
6506.09	6500	66608
6607.09	6600	20272
6701.14	6700	0
6803.08	6800	46336
6901.09	6900	31856
7000.1	7000	33304
7106.16	7100	66608
7203.09	7200	8688
7310.55	7300	20272
7412.18	7400	52128
7631.19	7500	0
7837.28	7600	0
7837.35	7700	0
7837.36	7800	0
7905.21	7900	0
8017.12	8000	91224
8101.12	8100	30408
8200.16	8200	31856
8305.13	8300	34752
8403.11	8400	31856
8501.11	8500	31856
8607.11	8600	34752
8706.18	8700	31856
9124.33	8800	0
9124.41	8900	0
9124.43	9000	0
9124.46	9100	0
9201.15	9200	1448
9305.13	9300	55024
9410.14	9400	34752
9500.22	9500	28960
9600.14	9600	31856
9705.21	9700	34752
9801.18	9800	31856
9907.21	9900	34752
10006.2	10000	31856
10105.1	10100	31856
10201.1	10200	31856
10320.3	10300	7240
10429.2	10400	8688
10503.1	10500	14480
10600.2	10600	31856
10700.1	10700	33304
10807.2	10800	34752
10907.2	10900	31856
11004.2	11000	31856
11110.2	11100	34752
11204.2	11200	26064
11301.2	11300	0
11403.2	11400	69504
11511.4	11500	34752
11608.3	11600	31856
11705.2	11700	31856
11803.2	11800	28960
11900.2	11900	0
12004.3	12000	65160
12101.4	12100	34752
12208.2	12200	34752
12705.3	12300	26064
12705.4	12400	0
12705.4	12500	0
12705.4	12600	0
12705.5	12700	0
12803.3	12800	14480
12906.2	12900	68056
13002.3	13000	34752
13105.2	13100	34752
13332.4	13200	5792
13333.3	13300	0
13539.3	13400	0
13539.3	13500	0
13610.3	13600	20272
13706.2	13700	75296
13802.3	13800	31856
13906.3	13900	34752
14000.3	14000	28960
14105.3	14100	40544
14203.3	14200	43440
14303.3	14300	52128
14402.2	14400	63712
14502.2	14500	78192
14602.2	14600	95568
14701.3	14700	115840
14801.3	14800	118736
14900.2	14900	118736
15001.3	15000	124528
15100.3	15100	118736
15202.3	15200	121632
15301.3	15300	121632
15400.3	15400	117288
15502.2	15500	124528
15602.3	15600	118736
15701.4	15700	118736
15800.3	15800	124528
15937.3	15900	120184
16111.4	16000	0
16319.5	16100	0
16319.6	16200	0
16319.6	16300	0
16400.4	16400	4344
16511.4	16500	18824
16607.4	16600	2896
16703.4	16700	0
16805.4	16800	56472
16901.4	16900	0
17007.3	17000	0
17103.3	17100	0
17204.4	17200	0
17302.4	17300	0
17405.3	17400	0
17502.4	17500	318560
17600.3	17600	31856
17704.4	17700	33304
17800.3	17800	31856
17902.4	17900	33304
18002.4	18000	31856
18108.3	18100	34752
18205.3	18200	31856
18301.4	18300	31856
18401.5	18400	31856
18505.4	18500	34752
18605.3	18600	31856
18701.3	18700	31856
18800.3	18800	4344
18903.3	18900	50680
19000.3	19000	0
19100.3	19100	47784
19201.4	19200	43440
19301.4	19300	40544
19404.3	19400	0
19908.5	19500	43440
19908.6	19600	0
19908.6	19700	0
19908.6	19800	0
19913.4	19900	0
20011.4	20000	37648
20107.3	20100	55024
20202.3	20200	28960
20301.4	20300	34752
20407.4	20400	34752
20507.4	20500	31856
20604.3	20600	31856
20705.4	20700	30408
20804.4	20800	34752
20900.4	20900	28960
21015.4	21000	40544
21112.3	21100	28960
21203.4	21200	31856
21301.4	21300	31856
21401.4	21400	8688
21501.4	21500	40544
21610.4	21600	50680
21705.4	21700	27512
21810.4	21800	0
21904.4	21900	34752
22005.4	22000	68056
22101.4	22100	10136
22201.4	22200	34752
22301.4	22300	50680
22407.4	22400	33304
22504.4	22500	0
22601.4	22600	50680
22703.4	22700	47784
22803.4	22800	2896
22905.4	22900	50680
23000.4	23000	0
23100.5	23100	50680
23515.5	23200	0
23515.7	23300	0
23515.7	23400	0
23515.7	23500	0
23607.4	23600	33304
23706.4	23700	47784
23802.4	23800	28960
23901.4	23900	31856
24018.5	24000	37648
24105.5	24100	28960
24202.5	24200	31856
24301.5	24300	34752
24408.3	24400	31856
24505.5	24500	11584
24606.5	24600	28960
24703.4	24700	55024
24800.5	24800	31856
24901.5	24900	11584
25045.5	25000	10136
25125.5	25100	5792
25207.5	25200	24616
25302.5	25300	31856
25407.5	25400	34752
25504.5	25500	31856
25603.5	25600	31856
25701.5	25700	4344
25804.5	25800	26064
25902.5	25900	68056
26000.5	26000	23168
26101.7	26100	0
26211.5	26200	53576
26300.5	26300	15928
26404.5	26400	40544
26500.5	26500	60816
26603.5	26600	20272
26893.6	26700	17376
27098.6	26800	0
27099.6	26900	0
27099.6	27000	0
27100.6	27100	0
27205.5	27200	44888
27305.5	27300	43440
27403.5	27400	31856
27500.5	27500	31856
27607.5	27600	34752
27700.5	27700	27512
27800.6	27800	0
27900.5	27900	68056
28007.6	28000	34752
28103.6	28100	31856
28202.5	28200	10136
28300.6	28300	17376
28402.5	28400	0
28504.6	28500	102808
28600.6	28600	31856
28700.5	28700	31856
28807.6	28800	34752
28902.5	28900	8688
29001.6	29000	55024
29103.6	29100	33304
29202.7	29200	31856
29308.6	29300	34752
29404.5	29400	31856
29502.5	29500	5792
29602.6	29600	57920
29706.6	29700	34752
29806.6	29800	31856
29903.6	29900	31856
30000.6	30000	28960
30102.6	30100	0
30204.6	30200	69504
30301.6	30300	31856
30565.6	30400	2896
30565.7	30500	0
30637.6	30600	1448
30709.6	30700	55024
30800.7	30800	28960
