14400.2	14400	31856
14503.2	14500	2896
14602.3	14600	63712
14704.2	14700	33304
14802.2	14800	31856
14901.3	14900	0
15001.3	15000	65160
15100.3	15100	31856
15200.2	15200	28960
15301.3	15300	0
15401.2	15400	69504
15506.3	15500	33304
15600.3	15600	1448
15701.3	15700	44888
15805.2	15800	52128
15901.3	15900	28960
16006.3	16000	0
16102.3	16100	66608
16208.5	16200	34752
16311.3	16300	31856
16407.3	16400	18824
16502.3	16500	0
16600.7	16600	78192
16711.3	16700	37648
16803.3	16800	14480
17306.6	16900	14480
17306.6	17000	0
17306.6	17100	0
17306.7	17200	0
17306.7	17300	0
17437.4	17400	39096
17501.3	17500	11584
17632.3	17600	73848
17701.3	17700	52128
17801.3	17800	95568
17901.3	17900	101360
18000.3	18000	121632
18101.3	18100	121632
18201.3	18200	118736
18300	18300	121632
18401.3	18400	121632
18501.3	18500	121632
18602.3	18600	121632
18701.4	18700	118736
18803.3	18800	124528
18900.3	18900	73848
19003.4	19000	62264
19100.4	19100	222992
19200.3	19200	121632
19301.3	19300	124528
19401.4	19400	118736
19500.4	19500	118736
19600.4	19600	79640
19700.4	19700	112944
19801.3	19800	172312
19901.3	19900	121632
20135.5	20000	37648
20135.5	20100	0
20345.5	20200	0
20345.5	20300	0
20410.4	20400	14480
20698.5	20500	182448
20698.6	20600	0
20906.5	20700	0
20906.6	20800	0
20906.6	20900	0
21002.4	21000	49232
21119.4	21100	43440
21201.4	21200	76744
21307.4	21300	112944
21401.4	21400	115840
21500.4	21500	118736
21604.4	21600	124528
21700.4	21700	118736
21804.4	21800	124528
21901.5	21900	115840
22002.4	22000	118736
22102.4	22100	118736
22202.4	22200	127424
22310.4	22300	127424
22400.4	22400	110048
22500.5	22500	62264
22603.4	22600	185344
22702.4	22700	118736
22800.4	22800	121632
22900.5	22900	115840
23001.4	23000	127424
23102.5	23100	118736
23204.5	23200	118736
23300.4	23300	118736
23401.5	23400	41992
23508.5	23500	136112
23604.5	23600	185344
23703.6	23700	127424
23810.5	23800	136112
23900.5	23900	88328
24000.5	24000	30408
24521.6	24100	230232
24521.6	24200	0
24521.7	24300	0
24521.7	24400	0
24523.5	24500	0
24601.5	24600	4344
24703.4	24700	49232
24809.5	24800	78192
24900.5	24900	81088
25001.5	25000	28960
25106.5	25100	88328
25209.5	25200	140456
25302.5	25300	56472
25400.6	25400	75296
25503.5	25500	121632
25605.5	25600	92672
25847.5	25700	24616
25847.6	25800	0
26053.7	25900	0
26053.8	26000	0
26120.6	26100	7240
26201.5	26200	124528
26303.5	26300	81088
26402.6	26400	83984
26503.5	26500	86880
26601.6	26600	83984
26700.5	26700	7240
26800.5	26800	0
26910.5	26900	257744
27001.6	27000	75296
27104.5	27100	83984
27210.5	27200	10136
27304.6	27300	166520
27402.5	27400	83984
27501.5	27500	83984
27601.5	27600	39096
27700.8	27700	101360
27943.6	27800	0
27946.6	27900	0
28006.6	28000	79640
28100.6	28100	185344
28209.6	28200	112944
28300.6	28300	144800
28402.6	28400	170864
28502.6	28500	196928
28601.5	28600	201272
28701.6	28700	205616
28800.6	28800	208512
28900.5	28900	208512
29001.5	29000	202720
29101.6	29100	208512
29200.6	29200	202720
29301.6	29300	211408
29401.5	29400	202720
29502.7	29500	211408
29601.5	29600	202720
29700.6	29700	208512
29800.6	29800	205616
29900.6	29900	202720
30000.6	30000	182448
30100.6	30100	0
30230.6	30200	486528
30321.7	30300	186792
30406.6	30400	165072
30500.7	30500	194032
30602.7	30600	224440
30700.8	30700	179552
30800.6	30800	217200
30909.6	30900	237472
31004.7	31000	191136
31101.6	31100	108600
31201.7	31200	118736
31301.7	31300	369240
31547.7	31400	56472
31549.7	31500	0
31610.6	31600	1448
31700.6	31700	348968
31801.7	31800	208512
31900.7	31900	205616
32000.7	32000	205616
32100.6	32100	208512
32201.7	32200	205616
32300.6	32300	205616
32400.7	32400	208512
32500.7	32500	208512
32602.6	32600	205616
32700.7	32700	208512
32801.7	32800	150592
