11701.5	11700	121632
11800.5	11800	118736
11902.5	11900	124528
12001.5	12000	121632
12101.5	12100	118736
12201.5	12200	121632
12300.5	12300	121632
12403.5	12400	121632
12532.6	12500	117288
12606.7	12600	68056
12703.6	12700	102808
12810.6	12800	97016
12904.5	12900	89776
13029.6	13000	127424
13132.6	13100	72400
13302.6	13200	0
13302.7	13300	0
13512.7	13400	0
13512.8	13500	0
13600.6	13600	120184
13700.6	13700	108600
13801.7	13800	85432
13901.5	13900	85432
14009.6	14000	89776
14100.6	14100	72400
14200.6	14200	83984
14301.6	14300	86880
14402.6	14400	92672
14501.6	14500	83984
14602.6	14600	83984
14700.6	14700	83984
14802.6	14800	86880
14902.6	14900	83984
15001.6	15000	83984
15100.6	15100	83984
15202.6	15200	86880
15302.6	15300	83984
15402.6	15400	83984
15503.6	15500	86880
15600.2	15600	81088
15700.7	15700	31856
15802.3	15800	140456
15901.7	15900	83984
16006.6	16000	86880
16102.7	16100	83984
16202.6	16200	83984
16300.6	16300	83984
16402.9	16400	86880
16500.7	16500	81088
16601.6	16600	86880
16704.6	16700	86880
16801.6	16800	83984
16902.7	16900	83984
17001.6	17000	83984
17110.7	17100	89776
17205.6	17200	81088
17302.6	17300	83984
17401.6	17400	89776
17502.6	17500	83984
17601.6	17600	81088
17703.8	17700	86880
17800.7	17800	78192
17901.6	17900	92672
18010.7	18000	89776
18104.7	18100	81088
18201.7	18200	81088
18304.6	18300	89776
18401.6	18400	83984
18502.6	18500	81088
18602.6	18600	86880
18702.7	18700	86880
18800.7	18800	75296
18900.6	18900	89776
19001.7	19000	86880
19100.7	19100	83984
19201.7	19200	83984
19301.6	19300	86880
19401.7	19400	83984
19501.7	19500	59368
19605.7	19600	112944
19701.7	19700	79640
19805.7	19800	89776
19902.7	19900	83984
20001.7	20000	83984
20102.7	20100	83984
20200.8	20200	83984
20301.7	20300	86880
20401.7	20400	83984
20501.7	20500	83984
20602.7	20600	86880
20702.7	20700	83984
20800.7	20800	83984
20906.7	20900	83984
21319.8	21000	1448
21320	21100	0
21320	21200	0
21320	21300	0
21401.8	21400	5792
21509.7	21500	11584
21609.8	21600	0
21701.7	21700	0
21812.7	21800	60816
21904.7	21900	41992
22007.7	22000	30408
22101.2	22100	72400
22203.8	22200	18824
22309.7	22300	65160
22408.8	22400	34752
22505.7	22500	31856
22613.7	22600	31856
22700.7	22700	31856
22807.7	22800	34752
22905.7	22900	31856
23003.8	23000	31856
23108.8	23100	31856
23207.9	23200	34752
23312.7	23300	31856
23403.8	23400	31856
23500.8	23500	2896
23603.8	23600	62264
23702.8	23700	31856
23806.8	23800	34752
23913.9	23900	31856
24000.8	24000	28960
24100.8	24100	34752
24207.9	24200	34752
24305.8	24300	31856
24400.9	24400	28960
24502.9	24500	34752
24929.9	24600	0
24930.1	24700	0
24930.1	24800	0
24930.1	24900	0
25001.9	25000	2896
25106.9	25100	37648
25205.9	25200	31856
25303.8	25300	31856
25409.9	25400	31856
25505.9	25500	31856
25603.8	25600	34752
25703.9	25700	31856
25801.8	25800	31856
