0	0	1
128.894	100	15928
229.957	200	33304
303.955	300	24616
401.877	400	82536
502.947	500	176656
601.004	600	201272
700.943	700	208512
800.965	800	18824
900.997	900	435848
1000.92	1000	218648
1102.03	1100	260640
1200.96	1200	254848
1304.02	1300	254848
1400.95	1400	282360
1503.01	1500	253400
1602.97	1600	327248
1700.02	1700	278016
1803.98	1800	312768
1902.96	1900	312768
2000.94	2000	291048
2100.01	2100	241816
2201.01	2200	0
2300.97	2300	563272
2401.04	2400	263536
2500.02	2500	2896
2601.1	2600	7240
2701.09	2700	4344
2800.08	2800	518384
2901.96	2900	0
3001.04	3000	0
3258.17	3100	0
3258.32	3200	0
3466.09	3300	0
3468.05	3400	0
3531.01	3500	121632
3601.09	3600	647256
3700.99	3700	233128
3801.13	3800	33304
3900.96	3900	0
4000.98	4000	0
4100.97	4100	745720
4200.94	4200	243264
4301	4300	208512
4401.01	4400	231680
4501.05	4500	220096
4600.99	4600	251952
4701.01	4700	251952
4801.16	4800	251952
4901.09	4900	266432
5001.09	5000	260640
5100.11	5100	269328
5200.99	5200	275120
5300.04	5300	266432
5400.1	5400	249056
5501.09	5500	211408
5600.08	5600	128872
5700.01	5700	0
5801.15	5800	0
5900.13	5900	347520
6000.24	6000	0
6101.23	6100	566168
6201.1	6200	0
6300.12	6300	23168
6400.1	6400	0
6500.12	6500	47784
6601.17	6600	618296
6700.05	6700	176656
6801.15	6800	0
6900.13	6900	292496
7000.14	7000	60816
7233.26	7100	0
7233.36	7200	0
7442.21	7300	0
7442.33	7400	0
7711.18	7500	249056
7711.3	7600	0
7711.32	7700	0
7919.09	7800	0
7921.05	7900	0
8000.17	8000	66608
8101.12	8100	679112
8200.06	8200	202720
8300.17	8300	205616
8401.12	8400	222992
8500.06	8500	208512
8600.12	8600	234576
8700.15	8700	254848
8800.07	8800	257744
8900.14	8900	260640
9000.06	9000	260640
9100.09	9100	266432
9200.08	9200	272224
9300.15	9300	272224
9401.09	9400	263536
9503.13	9500	254848
9601.16	9600	225888
9701.19	9700	179552
9800.07	9800	0
9900.17	9900	0
10001.2	10000	5792
10100.1	10100	0
10204.2	10200	0
10300.2	10300	289600
10571.3	10400	20272
10571.4	10500	0
10779.2	10600	0
10781.2	10700	0
10800.2	10800	28960
10908.2	10900	689248
11000.2	11000	55024
11100.2	11100	2896
11200.2	11200	0
11300.2	11300	0
11400.2	11400	272224
11501.2	11500	543000
11600.1	11600	335936
11701.1	11700	15928
11800.1	11800	351864
11900.2	11900	0
12001.3	12000	289600
12101.2	12100	0
12200.1	12200	0
12300.2	12300	693592
12400.2	12400	202720
12500.1	12500	208512
12600.2	12600	231680
12701.2	12700	237472
12800.3	12800	228784
12900.2	12900	260640
13001.3	13000	246160
13100.2	13100	269328
13201.2	13200	272224
13301.3	13300	269328
13400.3	13400	266432
13501.2	13500	275120
13600.2	13600	266432
13700.2	13700	272224
13801.2	13800	269328
13900.2	13900	246160
14002.3	14000	211408
14100.2	14100	49232
14201.3	14200	0
14301.4	14300	0
14400.3	14400	683456
14501.2	14500	0
14600.3	14600	134664
14701.3	14700	55024
14800.4	14800	165072
14900.2	14900	0
15000.3	15000	66608
15101.3	15100	367792
15210.2	15200	738480
15301.3	15300	195480
15400.3	15400	204168
15500.2	15500	157832
15600.2	15600	0
15701.3	15700	0
15800.4	15800	668976
15900.2	15900	204168
16000.2	16000	208512
16100.2	16100	208512
16201.3	16200	196928
16300.3	16300	185344
16400.4	16400	188240
16501.2	16500	191136
16601.2	16600	182448
16700.3	16700	191136
16802.3	16800	188240
16901.3	16900	185344
17001.3	17000	188240
17101.2	17100	188240
17201.3	17200	188240
17300.3	17300	185344
17402.3	17400	179552
17500.2	17500	165072
17601.4	17600	165072
17707.3	17700	150592
17801.4	17800	14480
17900.5	17900	0
18001.3	18000	0
18100.3	18100	167968
18200.3	18200	359104
18451.4	18300	0
18451.5	18400	0
18515.3	18500	5792
18600.3	18600	367792
18701.3	18700	191136
18800.3	18800	188240
18905.4	18900	179552
19018.3	19000	152040
19106.3	19100	8688
19211.3	19200	8688
19302.4	19300	55024
19400.3	19400	188240
19500.2	19500	188240
19601.3	19600	188240
19701.3	19700	185344
19800.3	19800	188240
19901.3	19900	188240
20001.3	20000	185344
20100.4	20100	188240
20218.3	20200	279464
20318.3	20300	228784
20400.3	20400	185344
20502.3	20500	234576
20601.4	20600	254848
20700.3	20700	257744
20800.3	20800	269328
20903.4	20900	251952
21002.4	21000	280912
21100.3	21100	269328
21200.3	21200	269328
21301.3	21300	272224
21401.4	21400	266432
21501.3	21500	272224
21600.4	21600	266432
21701.3	21700	278016
21801.4	21800	263536
21900.3	21900	269328
22000.3	22000	272224
22100.3	22100	269328
22200.4	22200	269328
22300.4	22300	254848
22400.4	22400	150592
22500.4	22500	40544
22600.4	22600	31856
22700.4	22700	419920
22801.4	22800	7240
22901.4	22900	305528
23000.4	23000	13032
23100.4	23100	0
23200.4	23200	0
23301.5	23300	980296
23400.3	23400	231680
23501.3	23500	269328
23601.3	23600	272224
23704.5	23700	243264
23801.5	23800	359104
23900.4	23900	278016
24002.4	24000	278016
24102.4	24100	301184
24200.4	24200	298288
24300.4	24300	347520
24400.4	24400	344624
24500.4	24500	347520
24601.5	24600	364896
24700.4	24700	370688
24801.4	24800	379376
24900.4	24900	393856
25002.5	25000	382272
25100.4	25100	364896
25208.5	25200	390960
25308.4	25300	363448
25433.4	25400	409784
25500.5	25500	183896
25600.5	25600	0
25700.5	25700	7240
25800.4	25800	1448
25900.4	25900	657392
26000.4	26000	0
26100.5	26100	0
26200.6	26200	31856
26300.5	26300	0
26401.5	26400	0
26500.5	26500	0
26600.5	26600	1324920
26701.5	26700	285256
26800.4	26800	49232
26901.5	26900	0
27000.5	27000	605264
27100.4	27100	267880
27201.4	27200	275120
27300.4	27300	108600
27400.5	27400	344624
27503.5	27500	275120
27604.5	27600	289600
27703.5	27700	315664
27807.5	27800	298288
27903.5	27900	309872
28003.4	28000	321456
28100.1	28100	330144
28201.5	28200	324352
28302.5	28300	315664
28401.5	28400	376480
28500.5	28500	362000
28600.5	28600	347520
28701.6	28700	359104
28800.5	28800	356208
28900.5	28900	359104
29000.5	29000	347520
29100.6	29100	362000
29200.5	29200	364896
29300.4	29300	356208
29400.5	29400	356208
29501.6	29500	364896
29600.5	29600	356208
29701.5	29700	385168
29801.5	29800	385168
29900.6	29900	376480
30000.5	30000	393856
30101.5	30100	393856
30203.5	30200	392408
30323.5	30300	464808
30428.5	30400	406888
30518.5	30500	350416
30600.6	30600	311320
30701.5	30700	390960
30800.5	30800	386616
30900.6	30900	367792
31000.7	31000	348968
31100.5	31100	369240
31200.6	31200	309872
31300.5	31300	0
31400.5	31400	121632
31500.5	31500	987536
31600.5	31600	362000
31700.6	31700	363448
31802.6	31800	357656
31901.6	31900	360552
32000.5	32000	353312
32100.5	32100	372136
32201.6	32200	56472
32300.6	32300	304080
32400.6	32400	325800
32500.6	32500	282360
32601.6	32600	0
32700.7	32700	43440
32800.6	32800	0
32900.6	32900	459016
33001.6	33000	1016496
33100.5	33100	154936
33200.5	33200	1448
33300.7	33300	0
33400.6	33400	0
33501.6	33500	179552
33601.6	33600	0
33700.8	33700	405440
33800.6	33800	980296
33901.6	33900	270776
34000.6	34000	254848
34100.6	34100	221544
34201.8	34200	348968
34301.6	34300	337384
34401.6	34400	312768
34500.7	34500	301184
34645.6	34600	278016
34711.7	34700	8688
34857.7	34800	8688
34938.7	34900	5792
35000.6	35000	209960
35100.6	35100	415576
35210.7	35200	376480
35313.6	35300	450328
35413.7	35400	402544
35513.6	35500	402544
35604.7	35600	445984
35700.6	35700	376480
35800.7	35800	457568
35900.7	35900	470600
36001.7	36000	474944
36100.6	36100	492320
36200.6	36200	490872
36300.7	36300	509696
36400.6	36400	521280
36500.6	36500	516936
36600.6	36600	512592
36701.8	36700	516936
36800.7	36800	515488
36900.7	36900	518384
37009.6	37000	461912
37104.6	37100	463360
37201.7	37200	545896
37303.6	37300	435848
37400.7	37400	427160
37501.8	37500	166520
37601.6	37600	4344
37700.8	37700	85432
37800.7	37800	27512
37900.7	37900	0
38009.8	38000	1516056
38101.7	38100	343176
38201.7	38200	218648
38300.6	38300	0
38400.8	38400	0
38500.7	38500	938304
38600.6	38600	522728
38700.8	38700	399648
38800.6	38800	272224
38900.6	38900	658840
39000.6	39000	375032
39100.7	39100	1448
39200.7	39200	502456
39300.8	39300	608160
39401.7	39400	359104
39500.8	39500	0
39601.8	39600	369240
39700	39700	224440
39800.7	39800	15928
39900.7	39900	599472
40001.8	40000	330144
40100.7	40100	86880
40200.8	40200	52128
40300.7	40300	0
40404.8	40400	0
40500.8	40500	0
40612.8	40600	1546464
40700.7	40700	111496
40800.8	40800	66608
40901.8	40900	418472
41000.8	41000	0
41100.7	41100	359104
41200.7	41200	464808
41300.7	41300	343176
41401.7	41400	308424
41500.8	41500	314216
41601.8	41600	315664
41701.7	41700	348968
41800.7	41800	338832
41901.7	41900	379376
42001.8	42000	389512
42100.7	42100	359104
42200.7	42200	259192
42306.8	42300	46336
42405.8	42400	1448
42503.7	42500	81088
42602.8	42600	417024
42700.8	42700	234576
42801.7	42800	0
42900.7	42900	0
43001.8	43000	0
43100	43100	1010704
43200.8	43200	79640
