12002.2	12000	191136
12100.3	12100	165072
12200.3	12200	92672
12300.3	12300	11584
12400.3	12400	55024
12500.3	12500	331592
12600.3	12600	14480
12701.3	12700	0
12989.5	12800	65160
12989.6	12900	0
13000.4	13000	172312
13101.3	13100	419920
13201.3	13200	199824
13300.2	13300	165072
13400.2	13400	40544
13501.3	13500	0
13601.3	13600	460464
13701.3	13700	196928
13802.4	13800	199824
13901.2	13900	179552
14001.3	14000	182448
14100.3	14100	208512
14200.3	14200	202720
14301.2	14300	211408
14400.3	14400	202720
14500.4	14500	205616
14601.3	14600	202720
14700.3	14700	208512
14800.3	14800	199824
14900.3	14900	208512
15000.3	15000	205616
15102.4	15100	212856
15222.3	15200	238920
15300.3	15300	159280
15403.3	15400	211408
15501.3	15500	202720
15602.3	15600	205616
15700.2	15700	208512
15801.3	15800	205616
15900.3	15900	205616
16000.3	16000	205616
16100.4	16100	11584
16200.3	16200	401096
16301.4	16300	208512
16401.3	16400	205616
16500.3	16500	202720
16601.4	16600	40544
16701.3	16700	377928
16801.3	16800	202720
16901.3	16900	205616
17000.4	17000	208512
17101.5	17100	72400
17201.3	17200	340280
17301.3	17300	208512
17400.3	17400	202720
17500.3	17500	240368
17600.3	17600	263536
17700.3	17700	240368
17800.4	17800	243264
17901.4	17900	240368
18000.5	18000	231680
18100.3	18100	289600
18200.4	18200	266432
18300.3	18300	306976
18401.4	18400	301184
18500.3	18500	312768
18600.4	18600	338832
18700.5	18700	338832
18801.4	18800	359104
18901.4	18900	359104
19001.5	19000	362000
19100.4	19100	362000
19201.4	19200	356208
19300.5	19300	335936
19400.6	19400	312768
19500.3	19500	341728
19605.4	19600	318560
19700.4	19700	249056
19800.3	19800	0
19901.4	19900	0
20000.4	20000	128872
20100.5	20100	0
20232.4	20200	1039664
20301.4	20300	134664
20401.1	20400	137560
20500.4	20500	31856
20600.5	20600	0
20701.4	20700	463360
20800.4	20800	441640
20901.5	20900	267880
21001.5	21000	272224
21100.4	21100	327248
21201.5	21200	304080
21300.4	21300	312768
21401.5	21400	289600
21500.5	21500	306976
21600.4	21600	318560
21700.5	21700	338832
21800.4	21800	344624
21900.4	21900	338832
22001.4	22000	356208
22100.5	22100	364896
22201.5	22200	347520
22301.5	22300	305528
22400	22400	263536
22500.6	22500	14480
22600.4	22600	134664
22700.4	22700	0
22801.4	22800	346072
22900.4	22900	658840
23000.5	23000	182448
23100.5	23100	0
23200.5	23200	5792
23301.1	23300	454672
23400.5	23400	105704
23500.4	23500	27512
23600.7	23600	37648
23701.5	23700	1009256
23800.5	23800	208512
23900.4	23900	220096
24000.5	24000	217200
24100.4	24100	214304
24200.5	24200	220096
24300.6	24300	214304
24406.6	24400	143352
24501.5	24500	8688
24629.5	24600	11584
24701.6	24700	81088
24801.5	24800	218648
24901.5	24900	222992
25001.5	25000	217200
25100.5	25100	214304
25201.5	25200	220096
25318.5	25300	237472
25408.6	25400	167968
25529.6	25500	263536
25601.5	25600	152040
25700.6	25700	237472
25801.7	25800	217200
25901.5	25900	214304
26001.5	26000	217200
26100.5	26100	214304
26200.6	26200	220096
26300.6	26300	217200
26401.5	26400	220096
26501.6	26500	214304
26601.5	26600	217200
26701.6	26700	217200
26800.5	26800	217200
26900.2	26900	211408
27000.5	27000	222992
27100.5	27100	211408
27200	27200	208512
27300.6	27300	220096
27400.5	27400	217200
27500.6	27500	243264
27600.6	27600	217200
27700.6	27700	243264
27800.6	27800	257744
27902.6	27900	272224
28000.6	28000	254848
28101.5	28100	243264
28200.5	28200	202720
28300.6	28300	101360
28401.7	28400	70952
28500.7	28500	0
28600.5	28600	0
28700.6	28700	453224
28800.6	28800	467704
28900.5	28900	414128
29000.6	29000	260640
29100.6	29100	2896
29201.6	29200	516936
29300.6	29300	263536
29401.7	29400	269328
29501.6	29500	269328
29601.7	29600	98464
29700.6	29700	317112
29800.6	29800	269328
29900.6	29900	289600
30000.7	30000	257744
30100.6	30100	315664
30200.7	30200	309872
30300.6	30300	330144
30406.7	30400	288152
30519.6	30500	409784
30606.6	30600	327248
30707.7	30700	243264
30801.6	30800	254848
30900.6	30900	176656
31000.6	31000	60816
31100.6	31100	489424
31200.5	31200	737032
31301.6	31300	362000
31400.6	31400	364896
31501.7	31500	338832
31600.6	31600	428608
31700.6	31700	347520
31800.7	31800	443088
31900.9	31900	431504
32002.7	32000	301184
32100.6	32100	327248
32200.8	32200	13032
32300.8	32300	270776
32400.6	32400	260640
32500.7	32500	52128
32600.7	32600	157832
32700.8	32700	389512
32800.7	32800	781920
32900.6	32900	732688
33000.7	33000	211408
33100.7	33100	2896
33200.7	33200	443088
33300.8	33300	1448
33400	33400	0
33500.7	33500	0
33601.7	33600	0
33706.7	33700	1689816
33819.7	33800	5792
34238.7	33900	8688
34238.8	34000	1448
34243.2	34100	1448
34244.7	34200	1448
34300.7	34300	140456
34401.5	34400	254848
34500.6	34500	0
34600.7	34600	1448
34700.7	34700	529968
34800.8	34800	125976
34900.6	34900	205616
35003.6	35000	703728
35262.8	35100	0
35262.9	35200	0
35300.7	35300	13032
35400.8	35400	165072
35501.6	35500	291048
35607.7	35600	124528
35700.8	35700	0
35801.7	35800	851424
35900.7	35900	301184
36000.7	36000	309872
36100.8	36100	335936
36201.7	36200	363448
36300.7	36300	340280
36401.8	36400	351864
36500.8	36500	351864
36609.8	36600	403992
36708.7	36700	392408
36915.8	36800	27512
36916.7	36900	0
37000.7	37000	0
37122.7	37100	935408
37201.7	37200	251952
37486.8	37300	382272
37486.9	37400	0
37500.8	37500	0
37690.8	37600	0
37704.7	37700	1448
37838.8	37800	525624
37911.7	37900	39096
38000.7	38000	46336
38260.8	38100	131768
38260.9	38200	0
38300.7	38300	0
38400.7	38400	0
38500.9	38500	432952
38600.7	38600	971608
38700.8	38700	137560
38801.1	38800	0
38900.7	38900	868800
39002.8	39000	466256
39101.7	39100	435848
39200.8	39200	390960
39300.7	39300	531416
39401.7	39400	360552
39500.9	39500	127424
39600.8	39600	128872
39700.8	39700	83984
39800.8	39800	0
39900	39900	0
40009.8	40000	418472
40100.8	40100	1238040
40201.1	40200	440192
40301.8	40300	453224
40401.9	40400	357656
40500.9	40500	123080
40600	40600	244712
40700.7	40700	95568
40800	40800	377928
40900.8	40900	208512
41000	41000	191136
41100	41100	273672
41201.9	41200	422816
41300.8	41300	548792
41400	41400	237472
41501.8	41500	648704
41600.9	41600	110048
41700.9	41700	1051248
41800	41800	41992
41900.9	41900	86880
42000	42000	191136
42104.9	42100	600920
42200.9	42200	975952
42300.9	42300	461912
42400.8	42400	441640
42500.9	42500	292496
42600.8	42600	447432
42701.8	42700	434400
42802.8	42800	440192
42902.8	42900	493768
43130.9	43000	112944
43130.9	43100	0
43200	43200	0
43300.8	43300	0
43400.9	43400	1240936
43500.8	43500	359104
43601.8	43600	372136
43700	43700	152040
43802	43800	228784
43900	43900	306976
44000.9	44000	222992
44100.9	44100	0
44200	44200	0
44300.8	44300	217200
44400	44400	642912
44500.9	44500	958576
44600	44600	99912
44700.8	44700	0
44800.4	44800	0
44900.9	44900	680560
45000	45000	31856
45100	45100	306976
45200.9	45200	716760
45302.9	45300	0
45404.9	45400	529968
45500	45500	43440
45600	45600	457568
45700.9	45700	635672
45802.9	45800	794952
45902	45900	424264
46000	46000	377928
46100	46100	386616
46200	46200	149144
46301.9	46300	673320
46400	46400	456120
46501.8	46500	402544
46600.8	46600	408336
46875	46700	311320
46875	46800	0
46900	46900	0
47000.9	47000	731240
47102.9	47100	380824
47201.9	47200	377928
47300.9	47300	379376
47400	47400	531416
47504	47500	369240
47600.9	47600	354760
47700	47700	376480
47800	47800	0
47900	47900	0
48000.1	48000	111496
48100	48100	130320
48200	48200	0
48300	48300	346072
48400.1	48400	628432
48500	48500	324352
48600	48600	841288
48700	48700	134664
48800	48800	418472
49054.2	48900	0
49054.3	49000	0
49100.1	49100	376480
49200.9	49200	1235144
49302	49300	347520
49400	49400	408336
49513	49500	527072
49600.9	49600	357656
49700.1	49700	522728
49800	49800	296840
49900	49900	278016
50000.1	50000	30408
50100	50100	338832
50200	50200	311320
50300.1	50300	259192
50400.1	50400	375032
50500	50500	508248
50648	50600	0
50700	50700	667528
50800	50800	195480
50900.1	50900	335936
51013	51000	835496
51248.1	51100	166520
51248.2	51200	0
51300	51300	0
51401.2	51400	1007808
51500	51500	487976
51601	51600	499560
51700	51700	467704
51800	51800	527072
51900.1	51900	580648
52007	52000	501008
52100	52100	537208
52201	52200	616848
52300.1	52300	556032
52400.1	52400	545896
52500	52500	621192
52600.1	52600	553136
52700	52700	516936
52802.1	52800	459016
52902.1	52900	50680
53003	53000	602368
53101.1	53100	120184
53200.2	53200	5792
53300.1	53300	0
53402.1	53400	0
53500.1	53500	215752
53600.2	53600	960024
53707	53700	1238040
53800	53800	230232
53905.1	53900	143352
54178.2	54000	10136
54178.4	54100	0
54200.1	54200	0
54300.1	54300	50680
54567.2	54400	1733256
54567.3	54500	0
54600.2	54600	0
54855.2	54700	761648
54855.3	54800	0
55060.3	54900	0
55061.1	55000	0
55100.1	55100	0
55200.2	55200	0
55300.1	55300	515488
55537.1	55400	925272
55537.2	55500	0
55600.1	55600	0
55855.1	55700	876040
55855.2	55800	0
55900.2	55900	0
56058.2	56000	0
56100.1	56100	469152
56218.1	56200	1152608
56382.1	56300	92672
56414.1	56400	154936
56651.2	56500	192584
56651.3	56600	0
56700.2	56700	0
56803.2	56800	1029528
56901.1	56900	334488
57000.1	57000	178104
57100.1	57100	10136
57200.3	57200	0
57483.2	57300	0
57483.4	57400	0
57687.2	57500	0
57687.4	57600	0
57701.2	57700	0
57801.1	57800	806536
57900.1	57900	748616
58001.2	58000	357656
58232.2	58100	140456
58232.3	58200	0
58300.2	58300	0
58509.2	58400	554584
58510.2	58500	0
58600.2	58600	0
58712.1	58700	813776
58802.2	58800	318560
58900.2	58900	453224
59000.1	59000	470600
59101.1	59100	454672
59200.2	59200	495216
59300.3	59300	498112
59402.2	59400	508248
59501.1	59500	543000
59600.1	59600	512592
59700.1	59700	638568
59956.2	59800	280912
59957.2	59900	0
60159.3	60000	0
60160.2	60100	0
60200.3	60200	0
60300.2	60300	98464
60400.2	60400	463360
60700.4	60500	0
60700.5	60600	0
60700.6	60700	0
60906.3	60800	7240
60907.2	60900	0
61000.2	61000	0
61100.8	61100	680560
61314.3	61200	1114960
61314.4	61300	0
61400.3	61400	0
61500.2	61500	0
61603.2	61600	1514608
61728.2	61700	576304
61818.2	61800	469152
61908.3	61900	522728
62000.2	62000	544448
62100.2	62100	569064
62200.2	62200	590784
62300.2	62300	606712
62401.3	62400	595128
62500.2	62500	551688
62601.2	62600	605264
62701.3	62700	603816
62800.2	62800	586440
62900.3	62900	600920
63000.3	63000	605264
63100.3	63100	611056
63200.2	63200	590784
63300.2	63300	600920
63400.2	63400	600920
63500.2	63500	596576
63600.2	63600	595128
63700.2	63700	537208
63800.3	63800	602368
63900.2	63900	605264
64000.2	64000	599472
64100.3	64100	592232
64200.3	64200	615400
64300.2	64300	595128
64400.2	64400	592232
64501.3	64500	602368
64600.3	64600	602368
64700.2	64700	595128
64800.2	64800	590784
64901.3	64900	595128
65001.3	65000	577752
65100.4	65100	589336
65201.4	65200	590784
65300.3	65300	406888
65400.3	65400	179552
65500.3	65500	1207632
65600.2	65600	570512
65700.3	65700	548792
65800.3	65800	362000
65900.3	65900	233128
66000.4	66000	1116408
66100.3	66100	598024
66203.3	66200	640016
66301.3	66300	583544
66401.3	66400	576304
66500.4	66500	593680
66600.3	66600	602368
66702.4	66700	582096
66800.3	66800	165072
66900.3	66900	978848
67000.4	67000	593680
67100.3	67100	608160
67200.3	67200	560376
67301.3	67300	618296
67400.3	67400	608160
67501.3	67500	602368
67600.4	67600	596576
67700.3	67700	586440
67800.3	67800	335936
67900.4	67900	127424
68043.5	68000	589336
68107.4	68100	27512
68236.5	68200	137560
68301.4	68300	88328
68401.3	68400	851424
68695.4	68500	509696
68695.5	68600	0
68700.4	68700	0
68898.5	68800	0
68900.4	68900	0
69000.4	69000	331592
69101.3	69100	1668096
69200.4	69200	386616
69300.3	69300	654496
69417.4	69400	489424
69735.4	69500	14480
69735.5	69600	2896
69742.6	69700	2896
69823.3	69800	453224
70084.4	69900	92672
70085.3	70000	0
70100.4	70100	0
70200.3	70200	89776
70300.3	70300	91224
70400.4	70400	5792
70500.4	70500	2896
70600.3	70600	40544
70700.4	70700	0
70800.3	70800	153488
70900.4	70900	314216
71000.4	71000	285256
71101.4	71100	13032
71201.4	71200	0
71300.4	71300	0
71400.4	71400	376480
71500.4	71500	1045456
71600.3	71600	186792
71702.4	71700	170864
71800.4	71800	160728
71902.3	71900	166520
72000.3	72000	160728
72100.4	72100	159280
72201.4	72200	130320
72301.4	72300	121632
72401.4	72400	1448
72500.4	72500	8688
72600.4	72600	282360
72701.4	72700	24616
72911.5	72800	0
72913.5	72900	0
73000.4	73000	157832
73102.3	73100	322904
73201.4	73200	83984
73300.4	73300	5792
73400.5	73400	0
73706.5	73500	288152
73708.5	73600	0
73708.5	73700	0
73800.4	73800	33304
73900.4	73900	424264
74001.4	74000	165072
74101.4	74100	167968
74201.4	74200	163624
74300.4	74300	167968
74401.5	74400	165072
74512.4	74500	123080
74608.4	74600	8688
74700.5	74700	147696
74803.5	74800	167968
74901.4	74900	165072
75000.5	75000	162176
75100.4	75100	163624
75200.5	75200	162176
75300.5	75300	101360
75401.5	75400	170864
75501.5	75500	162176
75602.4	75600	163624
75700.5	75700	162176
75801.5	75800	137560
75900.5	75900	121632
76003.5	76000	20272
76236.6	76100	0
76236.7	76200	0
76440.6	76300	0
76440.7	76400	0
76644.5	76500	13032
76645.4	76600	0
76849.5	76700	166520
76849.6	76800	0
77053.7	76900	11584
77053.8	77000	0
77260.7	77100	0
77260.8	77200	0
77461.7	77300	105704
77461.8	77400	0
77666.6	77500	0
77666.7	77600	11584
77700.6	77700	2896
77801.5	77800	424264
77900.5	77900	98464
78117.6	78000	0
78117.7	78100	0
78324.7	78200	0
78324.7	78300	0
78528.6	78400	0
80094.7	78500	0
80094.8	78600	0
80094.8	78700	0
80158.7	78800	2896
80158.8	78900	0
80158.8	79000	0
80159.6	79100	0
80160.6	79200	0
80161.5	79300	5792
80241.7	79400	2896
80241.8	79500	18824
80241.8	79600	0
80241.8	79700	0
80242.7	79800	1448
80242.7	79900	2896
80242.7	80000	1448
80242.7	80100	1448
80243.7	80200	4344
80304.6	80300	30408
80402.6	80400	146248
80501.6	80500	143352
80600.5	80600	123080
80702.5	80700	143352
80800.6	80800	117288
80900.5	80900	41992
81000.6	81000	0
81101.5	81100	220096
81201.5	81200	131768
81300.6	81300	73848
81400.7	81400	11584
81649.6	81500	78192
81649.7	81600	0
81856.6	81700	0
81858.6	81800	0
81921.6	81900	57920
82142.7	82000	0
82142.8	82100	0
82348.6	82200	0
82349.6	82300	0
82551.7	82400	212856
82551.8	82500	0
82755.6	82600	0
82755.7	82700	0
