14000.3	14000	364896
14101.4	14100	335936
14200.3	14200	376480
14300.3	14300	341728
14400.4	14400	364896
14500.3	14500	359104
14600.2	14600	356208
14700.3	14700	359104
14800.2	14800	362000
14901.4	14900	367792
15000.4	15000	353312
15100.4	15100	359104
15200.3	15200	362000
15300.4	15300	364896
15400.3	15400	353312
15500.3	15500	344624
15600.3	15600	0
15700.3	15700	731240
15804.4	15800	335936
15900.3	15900	228784
16000.3	16000	60816
16100.4	16100	121632
16200.4	16200	421368
16300.3	16300	7240
16401.4	16400	615400
16500.5	16500	121632
16600.4	16600	215752
16700.3	16700	8688
16801.4	16800	298288
16902.3	16900	0
17000.4	17000	0
17100.3	17100	395304
17201.3	17200	463360
17300.3	17300	220096
17400.3	17400	266432
17501.4	17500	272224
17600.3	17600	341728
17700.3	17700	341728
17800.4	17800	330144
17900.4	17900	364896
18000.4	18000	370688
18100.3	18100	390960
18200.3	18200	382272
18301.4	18300	385168
18400.3	18400	390960
18501.4	18500	390960
18600.4	18600	379376
18700.4	18700	382272
18801.4	18800	359104
18900.3	18900	364896
19000.4	19000	350416
19100.4	19100	359104
19200.4	19200	341728
19300.4	19300	166520
19413.5	19400	91224
19500.3	19500	430056
19601.4	19600	11584
19700.3	19700	479288
19800.4	19800	263536
19900.4	19900	270776
20000.5	20000	269328
20100.4	20100	272224
20200.4	20200	263536
20300.4	20300	39096
20400.4	20400	499560
20500.3	20500	275120
20600.4	20600	266432
20700.4	20700	269328
20800.4	20800	275120
20900.5	20900	266432
21000.3	21000	269328
21100.5	21100	269328
21200.5	21200	272224
21300.4	21300	269328
21400.5	21400	266432
21500.4	21500	269328
21600.5	21600	175208
21700.5	21700	366344
21805.4	21800	260640
21900.5	21900	272224
22000.4	22000	275120
22109.5	22100	272224
22201.5	22200	72400
22300.5	22300	118736
22401.5	22400	27512
22501.5	22500	327248
22600.5	22600	408336
22700.4	22700	333040
22800.5	22800	344624
22900.5	22900	327248
23000.4	23000	359104
23100.4	23100	356208
23200.4	23200	364896
23300.4	23300	362000
23400.5	23400	353312
23500.4	23500	364896
23601.5	23600	359104
23700.4	23700	363448
23800.4	23800	353312
23900.5	23900	359104
24000.4	24000	362000
24100.5	24100	359104
24200.4	24200	359104
24329.5	24300	469152
24420.5	24400	314216
24515.5	24500	334488
24603.5	24600	282360
24701.4	24700	340280
24800.5	24800	346072
24904.6	24900	324352
25000.6	25000	75296
25100.4	25100	645808
25200.5	25200	360552
25300.5	25300	364896
25400.5	25400	346072
25502.5	25500	376480
25600.5	25600	385168
25700.5	25700	379376
25800.6	25800	383720
25900.6	25900	389512
26000.5	26000	385168
26104.5	26100	325800
26200.6	26200	53576
26300.5	26300	228784
26400.5	26400	628432
26503.5	26500	377928
26604.6	26600	427160
26702.6	26700	422816
26801.6	26800	421368
26907.6	26900	448880
27001.5	27000	421368
27100.6	27100	412680
27200.6	27200	427160
27301.5	27300	516936
27400.5	27400	506800
27500.6	27500	521280
27603.5	27600	473496
27704.6	27700	408336
27801.6	27800	88328
27902.8	27900	185344
28000.5	28000	105704
28101.5	28100	893416
28200.6	28200	383720
28300.5	28300	383720
28405.6	28400	380824
28501.6	28500	82536
28601.7	28600	85432
28700.6	28700	0
28800.5	28800	684904
28900.6	28900	267880
29000.5	29000	267880
29102.6	29100	276568
29200.5	29200	264984
29319.7	29300	76744
29404.7	29400	112944
29501.6	29500	325800
29600.7	29600	0
29725.6	29700	644360
29800.5	29800	176656
29901.6	29900	269328
30000.6	30000	247608
30100.6	30100	354760
30200.5	30200	340280
30301.6	30300	348968
30408.6	30400	386616
30510.6	30500	357656
30600.6	30600	320008
30700.6	30700	367792
30800.7	30800	348968
30901.6	30900	367792
31000.6	31000	350416
31100.5	31100	356208
31201.5	31200	364896
31300.6	31300	357656
31401.6	31400	356208
31501.6	31500	360552
31600.6	31600	357656
31700.7	31700	360552
31800.6	31800	353312
31900.7	31900	356208
32000.6	32000	369240
32100.6	32100	348968
32200.6	32200	357656
32300.6	32300	318560
32404.7	32400	108600
32500.7	32500	211408
32600.6	32600	46336
32701.7	32700	111496
32802.7	32800	0
32901.7	32900	314216
33005.6	33000	502456
33100.8	33100	269328
33201.7	33200	104256
33300.6	33300	254848
33401.6	33400	0
33505.7	33500	631328
33600.7	33600	321456
33700.7	33700	311320
33800.6	33800	293944
33900.6	33900	360552
34004.7	34000	292496
34101.7	34100	269328
34206.7	34200	396752
34334.7	34300	508248
34424.6	34400	247608
34539.7	34500	224440
34608.7	34600	244712
34813.8	34700	0
34813.9	34800	0
35025.7	34900	0
35025.8	35000	0
35102.7	35100	327248
35201.6	35200	431504
35300.6	35300	390960
35400.6	35400	450328
35500.7	35500	447432
35600.7	35600	511144
35705.7	35700	454672
35800.7	35800	392408
35900.7	35900	405440
36000.7	36000	521280
36102.8	36100	369240
36200.8	36200	111496
36300.7	36300	580648
36400.7	36400	382272
36501.7	36500	380824
36600.6	36600	346072
36700.7	36700	360552
36800.7	36800	360552
36900.7	36900	330144
37000.7	37000	357656
37101.7	37100	362000
37200.7	37200	356208
37300.7	37300	380824
37400.7	37400	380824
37500.7	37500	386616
37600.7	37600	388064
37700.7	37700	390960
37800.7	37800	379376
37900.7	37900	388064
38000.7	38000	383720
38101.7	38100	390960
38208.7	38200	392408
38300.8	38300	63712
38400.7	38400	676216
38500.8	38500	289600
38601.8	38600	37648
38700.1	38700	663184
38801.7	38800	506800
38900.7	38900	477840
39000.8	39000	498112
39104.7	39100	553136
39200.7	39200	576304
39303.8	39300	550240
39407.8	39400	545896
39519.8	39500	438744
39604.8	39600	350416
39729.9	39700	532864
39819.8	39800	334488
39901.8	39900	386616
40000.8	40000	609608
40100.8	40100	589336
40330.8	40200	95568
40331.8	40300	0
40400.8	40400	0
40533.8	40500	666080
40602.8	40600	163624
40700	40700	91224
40800.7	40800	598024
40900.8	40900	383720
41008.8	41000	411232
41100.7	41100	359104
41200.8	41200	380824
41300.7	41300	395304
41408.8	41400	398200
41500.8	41500	356208
41601.8	41600	443088
41700.7	41700	467704
41800.8	41800	554584
41900.8	41900	582096
42000.8	42000	590784
42100.8	42100	608160
42201.8	42200	590784
42300.8	42300	600920
42400.9	42400	602368
42501.9	42500	608160
42601.1	42600	589336
42700.9	42700	602368
42800	42800	605264
42901	42900	605264
43000.8	43000	589336
43100.8	43100	602368
43200.8	43200	608160
43301	43300	590784
43400.8	43400	583544
43651.9	43500	181000
43653.8	43600	0
43700	43700	0
43800.1	43800	165072
43901.8	43900	729792
44000	44000	95568
44100.8	44100	499560
44201.8	44200	380824
44300.8	44300	379376
44414.8	44400	440192
44529.8	44500	372136
44603.8	44600	250504
44745.9	44700	401096
44809.8	44800	267880
44900.8	44900	305528
45006	45000	18824
45101.9	45100	738480
45200.9	45200	383720
45300.8	45300	388064
45405	45400	340280
45500.8	45500	120184
45600.9	45600	110048
45700.8	45700	516936
45800.9	45800	366344
45900.8	45900	380824
46000	46000	382272
46100.8	46100	366344
46200.9	46200	425712
46491.9	46300	320008
46493.8	46400	0
46502.9	46500	0
46600.8	46600	469152
46701.9	46700	483632
46800	46800	503904
46901	46900	574856
47000	47000	569064
47100	47100	579200
47200	47200	613952
47301	47300	592232
47400.9	47400	596576
47500.8	47500	582096
47600	47600	598024
47700	47700	611056
47952	47800	202720
47953.9	47900	0
48000	48000	0
48102	48100	560376
48200	48200	640016
48300	48300	602368
48587	48400	441640
48587.9	48500	0
48600	48600	0
48700	48700	0
48800	48800	971608
48900	48900	569064
49000.9	49000	574856
49221.1	49100	88328
49221.2	49200	0
49300	49300	534312
49401	49400	573408
49504.1	49500	298288
49698.1	49600	0
49700	49700	0
49800.9	49800	418472
49903.9	49900	380824
50002	50000	380824
50250.1	50100	205616
50250.2	50200	0
50300.1	50300	0
50400.9	50400	695040
50501.9	50500	529968
50600	50600	443088
50700.9	50700	522728
50801	50800	598024
50900.9	50900	558928
51001.1	51000	589336
51105	51100	571960
51200	51200	619744
51300	51300	596576
51401	51400	602368
51501	51500	589336
51600	51600	596576
51701.6	51700	600920
51801.1	51800	590784
51900	51900	583544
52001	52000	608160
52100.1	52100	598024
52201.6	52200	596576
52300	52300	599472
52400	52400	595128
52500	52500	608160
52601	52600	596576
52700	52700	595128
52801	52800	608160
52900	52900	596576
53001	53000	602368
53100	53100	608160
53201.1	53200	589336
53301	53300	608160
53401	53400	590784
53501	53500	595128
53600	53600	598024
53865.1	53700	321456
53867.1	53800	0
53900	53900	0
54000.1	54000	0
54107	54100	957128
54205.1	54200	518384
54300.4	54300	595128
54400	54400	605264
54501	54500	584992
54601	54600	570512
54701.1	54700	567616
54941.1	54800	199824
54943	54900	0
55000.1	55000	0
55100.2	55100	569064
55200.1	55200	690696
55427.1	55300	114392
55428.1	55400	0
55500.2	55500	0
55778.1	55600	761648
55779.1	55700	0
55800.2	55800	0
55901.1	55900	683456
56131.1	56000	70952
56132.1	56100	0
56205.1	56200	1448
56457.2	56300	435848
56459.1	56400	0
56500.2	56500	0
56601	56600	469152
56702.1	56700	233128
56803.1	56800	264984
56901.1	56900	218648
57002.1	57000	280912
57100.2	57100	312768
57200.1	57200	285256
57446.1	57300	144800
57448.1	57400	0
57500.2	57500	0
57600.1	57600	525624
57700.1	57700	388064
57803.1	57800	257744
57900.1	57900	438744
58000.2	58000	373584
58108.2	58100	486528
58201.3	58200	437296
58313.1	58300	457568
58400.1	58400	469152
58504	58500	503904
58601.2	58600	540104
58700.1	58700	584992
58813.2	58800	557480
58901.1	58900	505352
59001.1	59000	590784
59100.1	59100	564720
59200.1	59200	554584
59311.1	59300	547344
59420.2	59400	705176
59510.2	59500	459016
59647.2	59600	493768
59712.2	59700	350416
59804.1	59800	502456
60110.2	59900	509696
60111.2	60000	0
60113.1	60100	0
60201.1	60200	0
60441.2	60300	644360
60441.3	60400	0
60500.2	60500	0
60601.2	60600	654496
60701.9	60700	390960
60800.2	60800	502456
60900.2	60900	372136
61003.3	61000	356208
61224.2	61100	76744
61224.3	61200	0
61429.2	61300	0
61431.2	61400	0
61501.3	61500	0
61601.1	61600	592232
61868.1	61700	170864
61870.1	61800	0
61900.3	61900	0
62166.3	62000	337384
62168.2	62100	0
62200.2	62200	0
62368.2	62300	0
62400.3	62400	182448
62665.3	62500	238920
62667.2	62600	0
62701.1	62700	0
62803.2	62800	306976
62900.2	62900	163624
63007.2	63000	249056
63100.2	63100	178104
63316.2	63200	17376
63316.3	63300	0
63409.2	63400	250504
63501.1	63500	178104
63609.2	63600	241816
63874.2	63700	120184
63875.2	63800	0
63900.2	63900	0
64002.2	64000	340280
64100.2	64100	241816
64201.2	64200	264984
64300.2	64300	272224
64402.3	64400	212856
64524.2	64500	375032
64624.2	64600	230232
64700.2	64700	144800
64817.3	64800	422816
64900.2	64900	377928
65019.2	65000	437296
65101.3	65100	385168
65200.3	65200	516936
65301.2	65300	474944
65545.2	65400	199824
65547.2	65500	0
65600.3	65600	0
65700.2	65700	647256
65801.2	65800	453224
66026.3	65900	95568
66026.4	66000	0
66226.3	66100	0
66227.2	66200	0
66305.3	66300	428608
66401.4	66400	493768
66500.3	66500	440192
66601.3	66600	490872
66700.2	66700	557480
66805.2	66800	567616
66900.2	66900	567616
67001.3	67000	589336
67100.3	67100	582096
67202.3	67200	613952
67300.3	67300	595128
67409.3	67400	584992
67505.3	67500	564720
67793.4	67600	451776
67794.3	67700	0
67800.3	67800	0
67900.3	67900	0
68004.9	68000	876040
68291.3	68100	207064
68291.4	68200	0
68300.3	68300	0
68400.4	68400	501008
68500.3	68500	311320
68747.3	68600	199824
68749.3	68700	0
68800.4	68800	0
68902.3	68900	708072
69001.4	69000	472048
69100.3	69100	524176
69200.3	69200	547344
69300.4	69300	566168
69402.4	69400	524176
69506.5	69500	557480
69652.3	69600	574856
69725.3	69700	375032
69801.3	69800	299736
70055.4	69900	78192
70055.5	70000	0
70119.3	70100	1448
70201.3	70200	222992
70301.3	70300	0
70400.3	70400	2896
70500.3	70500	1448
70601.4	70600	445984
70700.3	70700	338832
70800.3	70800	0
70900.3	70900	0
71001.4	71000	0
71100.3	71100	191136
71200.4	71200	0
71301.3	71300	282360
71590.4	71400	279464
71590.6	71500	0
71801.5	71600	0
71801.6	71700	0
71801.7	71800	0
72106.4	71900	85432
72106.6	72000	0
72106.6	72100	0
72314.4	72200	0
72314.6	72300	0
72583.4	72400	1448
72583.5	72500	0
72790.4	72600	0
72790.5	72700	0
72800.4	72800	0
72900.3	72900	0
73202.4	73000	592232
73203.4	73100	0
73205.4	73200	0
73471.5	73300	0
73471.6	73400	0
73675.5	73500	0
73677.4	73600	0
73883.4	73700	262088
73883.5	73800	0
74110.5	73900	0
74110.6	74000	0
74110.7	74100	0
