0	0	1
147.021	100	15928
218.98	200	30408
301.97	300	57920
400.088	400	108600
500.966	500	137560
603.977	600	157832
700.066	700	21720
811.972	800	259192
901.047	900	134664
1004.8	1000	4344
1108.98	1100	357656
1201.1	1200	147696
1301.97	1300	179552
1401.97	1400	165072
1502	1500	162176
1601.58	1600	167968
1702.01	1700	165072
1802	1800	167968
2277.03	1900	98464
2286.12	2000	0
2286.19	2100	0
2286.24	2200	0
2304.08	2300	0
2400.04	2400	41992
2507.06	2500	50680
2605.16	2600	170864
2709.08	2700	95568
2805.02	2800	81088
2904.02	2900	86880
3001.01	3000	81088
3102.01	3100	83984
3205.06	3200	81088
3302.01	3300	83984
3401.01	3400	89776
3501.03	3500	83984
3607.15	3600	89776
3703.12	3700	83984
3802	3800	83984
3901.03	3900	83984
4001.04	4000	83984
4101.06	4100	83984
4201.02	4200	86880
4303.04	4300	83984
4401.04	4400	1448
4501.09	4500	157832
4600.07	4600	72400
4702.06	4700	78192
4801.05	4800	78192
4902.04	4900	81088
5001.04	5000	81088
5104.1	5100	86880
5203.06	5200	83984
5301.05	5300	83984
5403.05	5400	86880
5700.13	5500	60816
5700.23	5600	0
5907.12	5700	0
5907.24	5800	0
5907.26	5900	0
6000.11	6000	20272
6127.14	6100	101360
6204.13	6200	37648
6300.06	6300	52128
6400.09	6400	52128
6506.86	6500	57920
6602.06	6600	57920
6701.08	6700	60816
6800.07	6800	63712
6902.1	6900	66608
7002.07	7000	69504
7104.09	7100	66608
7200.07	7200	72400
7302.09	7300	78192
7401.11	7400	75296
7504.08	7500	81088
7609.14	7600	86880
7701.11	7700	81088
7808.1	7800	92672
7906.12	7900	81088
8004.18	8000	86880
8100.1	8100	81088
8203.1	8200	86880
8301.1	8300	83984
8401.21	8400	83984
8502.18	8500	86880
8601.11	8600	83984
8702.18	8700	83984
8800.1	8800	83984
8901.15	8900	83984
9001.09	9000	86880
9499.31	9100	63712
9500.2	9200	0
9500.3	9300	0
9500.32	9400	0
9500.34	9500	0
9629.16	9600	94120
9705.2	9700	55024
9823.23	9800	81088
9902.14	9900	57920
10015.2	10000	89776
10100.1	10100	75296
10211.2	10200	83984
10303.1	10300	92672
10402.5	10400	78192
10502.2	10500	110048
10606.2	10600	83984
10701.1	10700	110048
10800.5	10800	89776
10900.2	10900	124528
11002.1	11000	98464
11101.2	11100	121632
11200.4	11200	107152
11307.2	11300	130320
11400.3	11400	118736
11503.2	11500	130320
11603.2	11600	130320
11713.2	11700	131768
11808.5	11800	91224
11903.2	11900	92672
12033.4	12000	110048
12101.2	12100	86880
12200.2	12200	120184
12302.2	12300	154936
12401.5	12400	153488
12502.2	12500	159280
12600.2	12600	153488
12712.2	12700	118736
12909.4	12800	1448
12909.6	12900	0
13113.3	13000	0
13113.5	13100	0
13206.3	13200	123080
13306.2	13300	78192
13402.3	13400	69504
13501.2	13500	86880
13604.2	13600	95568
13701.2	13700	95568
13802.8	13800	95568
13902.2	13900	101360
14001.2	14000	104256
14101.2	14100	107152
14205.3	14200	110048
14302.3	14300	107152
14401.3	14400	110048
14501.2	14500	112944
14602.1	14600	118736
14701.2	14700	118736
14800.2	14800	115840
14902.3	14900	124528
15008.3	15000	124528
15105.3	15100	115840
15210.2	15200	121632
15309.2	15300	124528
15405.3	15400	121632
15511.3	15500	121632
15600.2	15600	104256
15700.4	15700	130320
15800.3	15800	118736
15902.3	15900	121632
16006.3	16000	127424
16102.3	16100	107152
16201.3	16200	133216
16312.3	16300	88328
16492.3	16400	0
16701.3	16500	0
16701.4	16600	0
16702.5	16700	0
16822.3	16800	136112
16927.4	16900	56472
17000.3	17000	56472
17107.3	17100	62264
17201.4	17200	112944
17303.6	17300	75296
17400.3	17400	107152
17512.4	17500	89776
17601.3	17600	118736
17705.5	17700	92672
17801.4	17800	136112
17901.3	17900	92672
18000.3	18000	141904
18100.3	18100	107152
18214.4	18200	147696
18302.3	18300	112944
18405.4	18400	144800
18501.3	18500	130320
18604.3	18600	147696
18703.3	18700	141904
18802.4	18800	150592
18901.3	18900	147696
19002.3	19000	159280
19101.4	19100	153488
19201.4	19200	167968
19300.3	19300	159280
19402.3	19400	176656
19500.4	19500	165072
19600.3	19600	179552
19701.3	19700	167968
19800.4	19800	191136
19902.3	19900	136112
20094.5	20000	1448
20101.4	20100	0
20233.5	20200	182448
20303.3	20300	63712
20401.3	20400	107152
20504.5	20500	86880
20601.3	20600	110048
20702.3	20700	98464
20801.4	20800	130320
20904.4	20900	98464
21000.4	21000	127424
21101.3	21100	110048
21201.4	21200	139008
21301.3	21300	115840
21401.4	21400	144800
21504.7	21500	121632
21603.4	21600	147696
21701.5	21700	133216
21802.4	21800	159280
21904.4	21900	127424
22001.4	22000	156384
22100.4	22100	128872
22202.6	22200	114392
22302.4	22300	114392
22409.5	22400	159280
22501.4	22500	156384
22601.4	22600	153488
22702.5	22700	173760
22801.4	22800	167968
22901.4	22900	167968
23003.4	23000	170864
23102.5	23100	162176
23200.4	23200	176656
23300.5	23300	162176
23400.4	23400	179552
23691.5	23500	147696
23691.6	23600	0
23905.6	23700	0
23905.7	23800	0
23905.7	23900	0
24008.5	24000	146248
24122.5	24100	86880
24200.6	24200	72400
24305.6	24300	107152
24408.6	24400	98464
24510.6	24500	95568
24605.5	24600	115840
24705.4	24700	104256
24800.5	24800	121632
24902.4	24900	110048
25001.4	25000	136112
25101.5	25100	124528
25201.5	25200	144800
25301.5	25300	133216
25400.5	25400	141904
25501.5	25500	147696
25602.6	25600	150592
25700.5	25700	150592
