0	0	1
100.912	100	131768
201.195	200	344624
300.023	300	280912
400.021	400	233128
500.036	500	602368
600.993	600	356208
700.049	700	366344
801.016	800	335936
900.905	900	401096
1021.03	1000	457568
1108.02	1100	283808
1201.04	1200	376480
1300.02	1300	382272
1401.01	1400	367792
1502.04	1500	373584
1601.03	1600	340280
1700	1700	421368
1800.93	1800	373584
1903.09	1900	341728
2000.02	2000	379376
2100.03	2100	362000
2212.06	2200	363448
2303.04	2300	335936
2400.08	2400	346072
2500.12	2500	393856
2600.96	2600	377928
2702.02	2700	354760
2801.04	2800	359104
3038.09	2900	98464
3039.95	3000	0
3100	3100	273672
3200.05	3200	386616
3300.06	3300	372136
3408.02	3400	364896
3506.04	3500	337384
3600.45	3600	372136
3701.19	3700	348968
3801.64	3800	370688
3900.05	3900	340280
4000.02	4000	370688
4100.05	4100	357656
4209.12	4200	347520
4305.07	4300	327248
4401.04	4400	382272
4501.02	4500	354760
4602.18	4600	369240
4707.05	4700	333040
4801.02	4800	330144
4900.03	4900	382272
5000.02	5000	315664
5101.04	5100	382272
5203.09	5200	338832
5301.06	5300	370688
5400.08	5400	317112
5503.13	5500	362000
5609.11	5600	335936
5700.04	5700	330144
5800.06	5800	330144
5900.06	5900	333040
6001.08	6000	372136
6101.07	6100	337384
6211.14	6200	359104
6307.09	6300	128872
6404.14	6400	525624
6501.15	6500	369240
6606.1	6600	334488
6700.13	6700	320008
6800.11	6800	379376
6901.16	6900	321456
7000.16	7000	298288
7101.05	7100	369240
7200.13	7200	301184
7301.13	7300	327248
7404.17	7400	318560
7501.12	7500	337384
7601.06	7600	337384
7702.15	7700	309872
7801.13	7800	308424
7904.58	7900	308424
8001.15	8000	266432
8100.05	8100	403992
8213.15	8200	322904
8303.16	8300	266432
8423.19	8400	385168
8500.14	8500	228784
8604.22	8600	322904
8702.16	8700	279464
8801.2	8800	295392
8908.17	8900	317112
9000.15	9000	289600
9109.17	9100	309872
9201.19	9200	318560
9306.09	9300	292496
9409.18	9400	306976
9504.21	9500	275120
9600.5	9600	289600
9708.25	9700	295392
9800.1	9800	283808
9900.23	9900	295392
10001.2	10000	278016
10108.2	10100	304080
10201.1	10200	278016
10300.1	10300	306976
10400.1	10400	254848
10504.2	10500	269328
10603.1	10600	269328
10700.1	10700	289600
10801.2	10800	249056
10908.1	10900	298288
11000.1	11000	286704
11100.1	11100	260640
11200.2	11200	253400
11306.1	11300	289600
11400.3	11400	246160
11500.2	11500	269328
11600.1	11600	269328
11700.2	11700	243264
11804.2	11800	278016
11908.2	11900	295392
12000.2	12000	257744
12100.2	12100	246160
12200.2	12200	237472
12301.1	12300	249056
12401.2	12400	257744
12500.1	12500	251952
12603.1	12600	263536
12700.1	12700	231680
12805.2	12800	251952
12928.2	12900	299736
13019.2	13000	225888
13108.2	13100	240368
13200.2	13200	237472
13301.2	13300	260640
13409.3	13400	124528
13501.2	13500	367792
13609.2	13600	251952
