10104.3	10100	382272
10200.2	10200	622640
10300.2	10300	605264
10406.2	10400	165072
10507.2	10500	40544
10600.1	10600	354760
10700.2	10700	515488
10800.2	10800	524176
10900.2	10900	525624
11000.2	11000	613952
11111.2	11100	554584
11210.2	11200	356208
11320.2	11300	40544
11424.2	11400	5792
11668.2	11500	1448
11668.3	11600	0
11700.4	11700	85432
11800.2	11800	611056
11902.2	11900	540104
12005.2	12000	333040
12100.2	12100	438744
12201.2	12200	518384
12300.2	12300	448880
12405.2	12400	356208
12500.1	12500	315664
12600.2	12600	390960
12700.2	12700	382272
12802.1	12800	375032
12901.2	12900	260640
13001.2	13000	176656
13100.2	13100	179552
13202.3	13200	182448
13301.2	13300	176656
13401.3	13400	182448
13502.2	13500	185344
13601.2	13600	176656
13702.2	13700	182448
13801.2	13800	176656
13905.2	13900	188240
14001.2	14000	202720
14101.2	14100	322904
14200.2	14200	354760
14304.2	14300	314216
14400.2	14400	228784
14501.2	14500	191136
14600.2	14600	179552
14704.3	14700	214304
14800.2	14800	346072
14900.2	14900	363448
15000.2	15000	390960
15100.2	15100	385168
15203.3	15200	346072
15300.3	15300	369240
15400.3	15400	521280
15500.3	15500	518384
15601.3	15600	515488
15701.3	15700	518384
15801.2	15800	521280
15900.2	15900	509696
16000.2	16000	509696
16100.2	16100	476392
16200.2	16200	515488
16300.2	16300	521280
16400.3	16400	503904
16500.3	16500	515488
16601.3	16600	524176
16700.3	16700	466256
16802.3	16800	344624
16900.4	16900	301184
17000.4	17000	306976
17102.3	17100	312768
17201.3	17200	295392
17300.4	17300	295392
17404.3	17400	298288
17502.3	17500	286704
17605.3	17600	292496
17701.5	17700	278016
17800.3	17800	306976
17903.4	17900	321456
18001.5	18000	301184
18101.3	18100	295392
18201.3	18200	301184
18301.4	18300	298288
18400.3	18400	425712
18500.4	18500	518384
18600.3	18600	515488
18701.3	18700	524176
18800.3	18800	437296
18900.4	18900	427160
19001.4	19000	417024
19100.4	19100	309872
19202.4	19200	289600
19301.4	19300	263536
19402.5	19400	286704
19508.3	19500	311320
19600.3	19600	363448
19700.3	19700	385168
19804.4	19800	318560
19901.4	19900	346072
20005.4	20000	422816
20210.4	20100	40544
20210.4	20200	0
20300.3	20300	398200
20403.4	20400	359104
20501.4	20500	315664
20604.4	20600	269328
20701.5	20700	257744
20800.3	20800	370688
20900.3	20900	390960
21001.5	21000	382272
21108.4	21100	173760
21205.4	21200	28960
21300.4	21300	104256
21420.4	21400	196928
21519.4	21500	115840
21618.4	21600	115840
21700.4	21700	264984
21801.4	21800	382272
21900.3	21900	362000
22000.5	22000	353312
22100.4	22100	362000
22203.4	22200	283808
22301.5	22300	254848
22400.3	22400	302632
22501.5	22500	357656
22601.4	22600	359104
22703.6	22700	364896
22800.4	22800	359104
22901.4	22900	362000
23001.5	23000	393856
23101.4	23100	385168
23200.4	23200	379376
23300.4	23300	388064
23406.4	23400	375032
23500.3	23500	367792
23601.4	23600	353312
23700.5	23700	362000
23800.4	23800	385168
23900.4	23900	390960
24004.6	24000	373584
24101.4	24100	505352
24201.5	24200	512592
24300.4	24300	525624
24400.4	24400	560376
24500.4	24500	596576
24600.5	24600	599472
24700.4	24700	608160
24800.5	24800	586440
24900.5	24900	595128
25000.4	25000	608160
25103.5	25100	613952
25200.4	25200	590784
25301.4	25300	603816
25400.5	25400	587888
25500.4	25500	509696
25600.4	25600	496664
25700.5	25700	521280
25800.4	25800	512592
25901.4	25900	414128
26000.4	26000	385168
26100.5	26100	370688
26209.5	26200	357656
26310.5	26300	246160
26430.5	26400	259192
26520.5	26500	188240
26615.4	26600	170864
26705.5	26700	179552
26800.5	26800	262088
26900.5	26900	359104
27000.4	27000	390960
27100.5	27100	353312
27200.5	27200	508248
27300.4	27300	512592
27401.4	27400	522728
27501.6	27500	521280
27601.5	27600	512592
27701.5	27700	512592
27800.5	27800	515488
27900.5	27900	515488
28000.4	28000	515488
28100.5	28100	515488
28200.6	28200	514040
28300.5	28300	509696
28401.5	28400	422816
28500.5	28500	382272
28600.5	28600	399648
28702.5	28700	362000
28804.7	28800	333040
28901.6	28900	278016
29000.5	29000	246160
29100.5	29100	208512
29201.5	29200	147696
29300.5	29300	28960
29400.5	29400	199824
29500.6	29500	167968
29602.5	29600	205616
29700.5	29700	202720
29800.5	29800	211408
29901.6	29900	234576
30001.7	30000	266432
30100.7	30100	269328
30201.6	30200	275120
30301.9	30300	263536
30400.6	30400	269328
30500.7	30500	272224
30600.6	30600	266432
30700.5	30700	272224
30800.6	30800	263536
30900.6	30900	272224
31000.6	31000	367792
31100.5	31100	379376
31204.5	31200	330144
31329.5	31300	250504
31408.5	31400	130320
31504.5	31500	280912
31604.6	31600	173760
31700.5	31700	327248
31801.6	31800	522728
31900.5	31900	548792
32000.5	32000	570512
32100.5	32100	608160
32201.7	32200	582096
32300.6	32300	598024
32400.7	32400	503904
32503.6	32500	459016
32600.6	32600	327248
32700.6	32700	312768
32802.6	32800	301184
32902.6	32900	312768
33000.6	33000	318560
33100.6	33100	419920
33200.6	33200	499560
33301.6	33300	603816
33400.6	33400	544448
33501.6	33500	512592
33601.6	33600	454672
33701.6	33700	469152
33800.6	33800	509696
33900.6	33900	518384
34000.6	34000	512592
34100.6	34100	496664
34200.6	34200	422816
34300.6	34300	344624
34400.6	34400	370688
34500.6	34500	390960
34601.7	34600	390960
34701.6	34700	393856
34801.7	34800	379376
34901.8	34900	376480
35000.6	35000	357656
35101.7	35100	243264
35200.6	35200	254848
35300.6	35300	272224
35401.6	35400	266432
35500.6	35500	275120
35601.7	35600	266432
35701.8	35700	188240
35815.7	35800	192584
35900.7	35900	298288
36005.7	36000	8688
36101.7	36100	362000
36227.7	36200	153488
36339.7	36300	276568
36400.8	36400	169416
36529.7	36500	308424
36629.7	36600	162176
36716.8	36700	162176
36800.7	36800	269328
36903.8	36900	46336
37001.7	37000	40544
37101.7	37100	331592
37201.7	37200	385168
37301.8	37300	373584
37400.6	37400	359104
37500.6	37500	359104
37600.7	37600	356208
37700.8	37700	356208
37800.7	37800	364896
37900.7	37900	354760
38000.6	38000	321456
38100.7	38100	350416
38201.7	38200	370688
38300.6	38300	356208
38401.9	38400	356208
38501.7	38500	379376
38600.7	38600	379376
38700.6	38700	390960
38801.3	38800	379376
38900.6	38900	388064
39000.6	39000	388064
39100.6	39100	390960
39200.7	39200	379376
39301.7	39300	390960
39400.8	39400	382272
39502.7	39500	367792
39601.7	39600	353312
39701.7	39700	356208
39801.7	39800	295392
39900.7	39900	260640
40000.7	40000	257744
40100.7	40100	275120
40200.8	40200	266432
40300.7	40300	269328
40400.7	40400	275120
40500.7	40500	266432
40600.7	40600	275120
40700.7	40700	266432
40801.7	40800	269328
40900.7	40900	269328
41000.7	41000	269328
41101.8	41100	231680
41214.8	41200	370688
41329.8	41300	301184
41420.8	41400	249056
41500.7	41500	153488
41602.2	41600	272224
41700.7	41700	283808
41800.8	41800	353312
41901.8	41900	367792
42001.8	42000	353312
42101.7	42100	315664
42200.8	42200	392408
42300.8	42300	351864
42406.8	42400	338832
42500.7	42500	367792
42600.9	42600	356208
42700.7	42700	367792
42801.7	42800	353312
42900.7	42900	362000
43000.8	43000	364896
43100.9	43100	350416
43201.7	43200	362000
43300.7	43300	359104
43401.9	43400	359104
43500.7	43500	364896
43600.8	43600	356208
43701.9	43700	359104
43800.8	43800	362000
43901.8	43900	356208
44000.8	44000	346072
44102.9	44100	286704
44202.9	44200	237472
44300.9	44300	220096
44400.9	44400	266432
44500	44500	272224
44600.9	44600	269328
44701.9	44700	269328
44801.9	44800	240368
44905.9	44900	260640
45000.8	45000	359104
45100	45100	356208
45203.9	45200	341728
45300.8	45300	367792
45400	45400	330144
45500.9	45500	388064
45600.9	45600	353312
45700.8	45700	298288
45800.9	45800	269328
45900.8	45900	272224
46000.9	46000	260640
46100.9	46100	272224
46201.9	46200	225888
46300.9	46300	205616
46420.9	46400	238920
46534.8	46500	163624
46610.8	46600	76744
46710.9	46700	153488
46801.8	46800	167968
46900.9	46900	202720
47002.9	47000	211408
47101.8	47100	205616
47200.9	47200	202720
47301.8	47300	211408
47400.9	47400	202720
47500.9	47500	208512
47600.9	47600	205616
47702.9	47700	182448
47804.9	47800	162176
47900	47900	144800
48000.9	48000	115840
48100.9	48100	121632
48320	48200	8688
48320	48300	0
48401.9	48400	102808
48616	48500	0
48616.9	48600	0
48702.9	48700	172312
48800.8	48800	165072
48900.9	48900	208512
49000.9	49000	220096
49101.8	49100	278016
49200.9	49200	266432
49300.8	49300	351864
49401	49400	362000
49501.9	49500	362000
49600.9	49600	353312
49700	49700	362000
49801.9	49800	359104
49900.9	49900	364896
50002	50000	359104
50101	50100	356208
50200	50200	362000
50300.9	50300	343176
50401	50400	318560
50500	50500	266432
50601.8	50600	220096
50702.9	50700	199824
50801.9	50800	160728
51087	50900	92672
51087	51000	0
51100	51100	0
51200	51200	302632
51300.9	51300	211408
51406	51400	153488
51526	51500	195480
51600	51600	147696
51700	51700	263536
51800	51800	275120
51902	51900	286704
52001	52000	353312
52101	52100	356208
52200	52200	362000
52301	52300	362000
52400	52400	353312
52500.1	52500	362000
52601.9	52600	370688
52700	52700	343176
52803.9	52800	269328
52900	52900	263536
53000	53000	263536
53100	53100	275120
53201	53200	266432
53300	53300	214304
53400	53400	208512
53501	53500	211408
53602.9	53600	205616
53700	53700	202720
53801	53800	196928
53900	53900	165072
54001.2	54000	185344
54101.9	54100	208512
54200	54200	202720
54300	54300	205616
54400.9	54400	208512
54501	54500	205616
54600.9	54600	205616
54703	54700	211408
54800	54800	202720
54901	54900	205616
55001	55000	208512
55100.9	55100	202720
55202	55200	165072
55300.1	55300	165072
55401	55400	167968
55503	55500	167968
55603.2	55600	162176
55700.1	55700	162176
55801.1	55800	170864
55903.1	55900	167968
56001	56000	162176
56100	56100	170864
56200	56200	199824
56300.1	56300	205616
56405.1	56400	188240
56506.1	56500	163624
56625.1	56600	196928
56701	56700	149144
56804	56800	185344
56906.1	56900	40544
57002	57000	37648
57103	57100	188240
57201.2	57200	202720
57300.1	57300	205616
57401.1	57400	211408
57501.1	57500	202720
57600	57600	202720
57701	57700	196928
57808.1	57800	159280
57900.1	57900	165072
58003.2	58000	136112
58100	58100	124528
58200	58200	95568
58301	58300	110048
58567	58400	73848
58568	58500	0
58774.1	58600	0
58774.2	58700	0
58991.2	58800	10136
58992.1	58900	0
59197.2	59000	0
59198.1	59100	0
59200.1	59200	0
59301.1	59300	241816
59407.1	59400	165072
59500.1	59500	167968
59602.1	59600	167968
59702.1	59700	162176
59801.2	59800	167968
59901.1	59900	165072
60000	60000	165072
60100	60100	165072
60201.1	60200	173760
60301.1	60300	188240
60402.1	60400	185344
60500.1	60500	176656
60600.1	60600	167968
60700.1	60700	167968
60800.1	60800	162176
60901.1	60900	167968
61001.1	61000	165072
61101.1	61100	167968
61200.1	61200	165072
61302.1	61300	141904
61401.1	61400	121632
61520.1	61500	141904
61603.1	61600	95568
61701.1	61700	118736
61801.1	61800	124528
62005.2	61900	0
62006.2	62000	0
62211.1	62100	0
62211.2	62200	0
62300.2	62300	169416
62400.1	62400	165072
62500.2	62500	167968
62606.1	62600	176656
62700.2	62700	208512
62801.1	62800	205616
62901.2	62900	199824
63001.2	63000	211408
63100.2	63100	182448
63202.2	63200	191136
63300.2	63300	165072
63402.1	63400	167968
63500.2	63500	165072
63601.2	63600	165072
63700.2	63700	165072
63800.2	63800	167968
63900.1	63900	165072
64001.2	64000	162176
64100.2	64100	167968
64202.2	64200	167968
64302.2	64300	167968
64400.2	64400	173760
64501.1	64500	202720
64600.2	64600	205616
64700.3	64700	208512
64800.2	64800	205616
64901.1	64900	208512
65000.2	65000	202720
65100.2	65100	211408
65200.2	65200	202720
65301.3	65300	208512
65400.2	65400	208512
65502.2	65500	208512
65600.2	65600	196928
65700.2	65700	167968
65801.2	65800	165072
65901.1	65900	167968
66000.3	66000	162176
66100.2	66100	165072
66200.1	66200	162176
66300.1	66300	165072
66400.2	66400	144800
66501.2	66500	117288
66608.2	66600	123080
66700.2	66700	115840
66800.2	66800	150592
66900.2	66900	173760
67000.2	67000	194032
67104.2	67100	95568
67201.2	67200	37648
67300.2	67300	112944
67401.2	67400	237472
67500.2	67500	272224
67600.2	67600	266432
67700.2	67700	269328
67803.2	67800	278016
67901.3	67900	269328
68000.2	68000	254848
68100.2	68100	205616
68200.2	68200	208512
68301.2	68300	211408
68400.2	68400	188240
68500.2	68500	165072
68602.3	68600	167968
68700.2	68700	153488
68800.2	68800	118736
68901.2	68900	124528
69113.3	69000	7240
69113.3	69100	0
69363.3	69200	88328
69363.3	69300	0
69568.4	69400	0
69568.5	69500	0
69600.3	69600	79640
69700.3	69700	165072
69800.6	69800	196928
69901.2	69900	173760
70001.2	70000	124528
70101.3	70100	121632
70201.2	70200	124528
70302.3	70300	118736
70402.3	70400	118736
70500.3	70500	121632
70714.4	70600	7240
70714.4	70700	0
70800.3	70800	125976
70908.3	70900	121632
71001.3	71000	107152
71214.4	71100	5792
71216.3	71200	0
71423.4	71300	0
71423.5	71400	0
71624.5	71500	15928
71624.5	71600	0
71828.4	71700	20272
71828.5	71800	0
72031.4	71900	0
72031.5	72000	0
72234.4	72100	0
72234.5	72200	0
72440.5	72300	0
72440.6	72400	0
72530.3	72500	95568
72699.3	72600	0
72701.4	72700	0
72811.4	72800	144800
73041.4	72900	40544
73041.5	73000	0
73247.4	73100	0
73247.5	73200	0
73474.4	73300	23168
73474.5	73400	0
73679.4	73500	21720
73679.5	73600	0
73884.3	73700	20272
73884.4	73800	0
74089.4	73900	27512
74091.4	74000	0
74289.3	74100	0
74289.4	74200	0
74497.4	74300	0
74497.5	74400	0
74501.4	74500	0
74902.5	74600	11584
74902.6	74700	0
74902.6	74800	0
74902.6	74900	0
75121.4	75000	31856
75121.5	75100	0
75325.4	75200	27512
75325.4	75300	0
75400.4	75400	139008
75500.4	75500	579200
75600.3	75600	596576
75700.3	75700	596576
75800.5	75800	599472
75900.4	75900	608160
76001.4	76000	596576
76100.4	76100	599472
76200.4	76200	602368
76300.6	76300	608160
76400.5	76400	590784
76500.5	76500	605264
76626.4	76600	538656
76726.5	76700	412680
76800.5	76800	331592
76900.4	76900	616848
77000.4	77000	593680
77101.5	77100	608160
77200.4	77200	595128
77313.5	77300	445984
77410.4	77400	40544
77501.4	77500	60816
77600.5	77600	590784
77700.5	77700	596576
77800.4	77800	605264
77900.4	77900	602368
78000.4	78000	593680
78100.4	78100	596576
78200.4	78200	613952
78300.5	78300	590784
78401.5	78400	602368
78500.4	78500	605264
78600.5	78600	599472
78700.4	78700	613952
78801.5	78800	593680
78900.4	78900	590784
79000.4	79000	608160
79100.5	79100	602368
