0	0	1
112.072	100	65160
212.045	200	8688
477.176	300	1448
477.274	400	0
505.063	500	39096
600.051	600	563272
700.06	700	477840
800.073	800	718208
900.031	900	460464
1001.06	1000	726896
1100.03	1100	573408
1201.05	1200	518384
1300.01	1300	545896
1400.05	1400	472048
1505.02	1500	519832
1601.01	1600	511144
1703.08	1700	569064
1801.03	1800	638568
1900.01	1900	590784
2005.09	2000	466256
2102.08	2100	92672
2201.07	2200	522728
2306.07	2300	320008
2401.11	2400	469152
2500.01	2500	556032
2600.09	2600	560376
2702.03	2700	602368
2800.02	2800	577752
2900.02	2900	596576
3000	3000	602368
3100.08	3100	602368
3206.05	3200	577752
3306.09	3300	583544
3404.05	3400	545896
3501.1	3500	419920
3603.13	3600	312768
3700.01	3700	453224
3800.08	3800	375032
3901.07	3900	263536
4000.05	4000	257744
4102.09	4100	269328
4200.04	4200	492320
4301.21	4300	509696
4400.02	4400	506800
4500.1	4500	430056
4600.1	4600	415576
4706.19	4700	558928
4800.06	4800	519832
4902.11	4900	463360
5001.2	5000	434400
5100.07	5100	312768
5202.12	5200	306976
5300.09	5300	128872
5401.17	5400	474944
5506.17	5500	331592
5601.07	5600	312768
5700.19	5700	344624
5801.24	5800	534312
5901.14	5900	503904
6000.16	6000	514040
6109.25	6100	443088
6202.2	6200	460464
6300.15	6300	417024
6401.19	6400	348968
6500.08	6500	556032
6600.1	6600	598024
6700.14	6700	584992
6800.1	6800	608160
6901.27	6900	600920
7000.19	7000	567616
7100.18	7100	600920
7200.17	7200	602368
7300.12	7300	589336
7401.19	7400	613952
7500.14	7500	596576
7600.1	7600	608160
7701.24	7700	596576
7800.11	7800	596576
7900.21	7900	599472
8001.13	8000	558928
8101.18	8100	590784
8205.22	8200	577752
8305.21	8300	564720
8400.21	8400	550240
8506.25	8500	548792
8601.18	8600	608160
8700.19	8700	608160
8800.18	8800	602368
8900.1	8900	590784
9001.33	9000	605264
9100.23	9100	602368
9200.27	9200	596576
9300.18	9300	596576
9401.19	9400	608160
9500.18	9500	602368
9600.19	9600	589336
9700.27	9700	515488
9800.22	9800	301184
9901.22	9900	393856
10000.4	10000	348968
10100.2	10100	437296
10200.3	10200	286704
10300.3	10300	263536
10400.2	10400	393856
10500.2	10500	376480
10600.1	10600	393856
10705.3	10700	366344
10800.3	10800	364896
10900.2	10900	385168
11000.3	11000	390960
11105.2	11100	320008
11200.1	11200	528520
11301.3	11300	509696
11401.2	11400	376480
11501.3	11500	314216
11615.3	11600	445984
11700.2	11700	376480
11837.3	11800	629880
11907.3	11900	201272
12004.3	12000	273672
12130.3	12100	357656
12227.3	12200	275120
12332.3	12300	137560
12451.3	12400	14480
12507.3	12500	1448
12601.3	12600	195480
12704.3	12700	340280
12800.2	12800	476392
12900.3	12900	408336
13000.3	13000	309872
13100.3	13100	89776
13200.2	13200	470600
