0	0	1
124.069	100	65160
200.919	200	10136
300.004	300	550240
400.058	400	499560
500.015	500	653048
600.02	600	351864
700.951	700	667528
800.044	800	571960
901.071	900	596576
1001	1000	608160
1100.05	1100	590784
1200	1200	613952
1300.99	1300	602368
1400.05	1400	584992
1501.06	1500	613952
1600.99	1600	602368
1700.07	1700	602368
1801.08	1800	593680
1900.07	1900	593680
2000.01	2000	613952
2100.02	2100	592232
2201.16	2200	602368
2300.05	2300	611056
2401.14	2400	589336
2500.04	2500	593680
2600.03	2600	545896
2700.1	2700	215752
2801.11	2800	706624
2901.04	2900	364896
3000.18	3000	376480
3100.03	3100	377928
3200.06	3200	359104
3300.07	3300	376480
3400.11	3400	388064
3500.15	3500	335936
3601.02	3600	335936
3700.97	3700	479288
3800.01	3800	590784
3901.09	3900	608160
4001.52	4000	590784
4100.03	4100	596576
4200.06	4200	605264
4300.06	4300	590784
4400.02	4400	611056
4500.99	4500	599472
4600.11	4600	596576
4700.02	4700	602368
4800.06	4800	608160
4900.08	4900	595128
5000.15	5000	602368
5108.15	5100	584992
5201.08	5200	612504
5300.06	5300	608160
5401.06	5400	596576
5503.17	5500	515488
5600.02	5600	641464
5700.07	5700	642912
5800.12	5800	609608
5900.09	5900	596576
6001.09	6000	608160
6100.09	6100	600920
6200.13	6200	584992
6300.09	6300	613952
6401.22	6400	602368
6507.11	6500	570512
6601.67	6600	422816
6700.09	6700	218648
6800.1	6800	473496
6900.03	6900	512592
7000.17	7000	509696
7107.24	7100	502456
7203.04	7200	443088
7300.12	7300	301184
7400.16	7400	257744
7500.13	7500	251952
7602.19	7600	269328
7701.17	7700	249056
7800.04	7800	269328
7900.03	7900	333040
8000.12	8000	388064
8101.14	8100	388064
8200.04	8200	382272
8301.14	8300	388064
8400.04	8400	390960
8500.1	8500	376480
8601.09	8600	388064
8701.18	8700	390960
8801.18	8800	382272
8901.33	8900	388064
9001.12	9000	388064
9101.17	9100	380824
9200.16	9200	390960
9300.28	9300	388064
9400.23	9400	382272
9500.08	9500	390960
9601.13	9600	388064
9706.15	9700	370688
9805.27	9800	251952
9904.23	9900	209960
10003.2	10000	327248
10102.2	10100	373584
10201.2	10200	486528
10307.2	10300	502456
10406.2	10400	286704
10500.1	10500	383720
10649.2	10600	393856
10703.1	10700	123080
10804.2	10800	250504
10919.2	10900	256296
11020.2	11000	262088
11100.2	11100	398200
11200.2	11200	608160
11301.1	11300	602368
11401.2	11400	593680
