0	0	1
100.049	100	78192
200.06	200	263536
300.013	300	169416
401.032	400	343176
500.195	500	141904
600.382	600	354760
701.006	700	311320
804.104	800	256296
1028.1	900	18824
1028.17	1000	0
1223.04	1100	0
1236.07	1200	0
1300.05	1300	23168
1400.04	1400	27512
1508.05	1500	30408
1604.02	1600	21720
1704.06	1700	47784
1800.03	1800	0
1902.07	1900	70952
2003.08	2000	8688
2100.02	2100	52128
2202.07	2200	39096
2301.02	2300	14480
2403.22	2400	46336
2500.02	2500	37648
2603.04	2600	8688
2701.05	2700	47784
2803.03	2800	41992
2900.04	2900	13032
3003.05	3000	52128
3100.04	3100	15928
3203.07	3200	33304
3300.06	3300	47784
3403.08	3400	17376
3500.06	3500	39096
3602.08	3600	41992
3700.06	3700	13032
3802.2	3800	46336
3904.06	3900	39096
4002.1	4000	8688
4100.09	4100	50680
4201.09	4200	24616
4301.12	4300	21720
4402.1	4400	56472
4500.13	4500	128872
4600.09	4600	205616
4701.5	4700	208512
4800.08	4800	208512
4900.1	4900	205616
5000.12	5000	205616
5102.14	5100	208512
5201.12	5200	182448
5301.19	5300	212856
5400.19	5400	202720
5501.09	5500	211408
5600.15	5600	154936
5701.1	5700	259192
5800.17	5800	202720
5900.22	5900	195480
6001.07	6000	222992
6100.08	6100	205616
6200.08	6200	205616
6300.13	6300	112944
6400.8	6400	299736
6500.08	6500	211408
6600.14	6600	111496
6700.12	6700	298288
6800.22	6800	205616
6900.15	6900	115840
7000.2	7000	293944
7100.1	7100	211408
7200.21	7200	170864
7300.18	7300	243264
7400.17	7400	202720
7500.11	7500	208512
7601.1	7600	208512
7705.25	7700	191136
7821.74	7800	259192
7911.22	7900	188240
8001.23	8000	173760
8259.19	8100	0
8261.12	8200	0
8300.24	8300	260640
8401.23	8400	228784
8501.14	8500	202720
8600.14	8600	211408
8700.23	8700	199824
8801.33	8800	167968
8901.21	8900	249056
9000.15	9000	208512
9100.19	9100	196928
9201.24	9200	211408
9302.29	9300	124528
9400.24	9400	295392
9501.17	9500	98464
9601.15	9600	331592
9701.15	9700	208512
9800.19	9800	63712
9900.25	9900	346072
10000.2	10000	205616
10100.2	10100	114392
10200.2	10200	295392
10300.2	10300	211408
10400.3	10400	156384
10501.2	10500	259192
10600.2	10600	202720
10700.2	10700	205616
10802.3	10800	211408
10900.2	10900	205616
11000.2	11000	202720
11100.2	11100	108600
11200.2	11200	305528
11300.3	11300	208512
11401.2	11400	133216
11506.3	11500	285256
11601.2	11600	205616
11867.3	11700	88328
11867.3	11800	0
11900.3	11900	30408
12003.2	12000	395304
12100.2	12100	266432
12201.2	12200	269328
12304.4	12300	269328
12400.2	12400	269328
12501.9	12500	272224
12600.3	12600	263536
12700.3	12700	263536
12801.3	12800	279464
12900	12900	266432
13020.3	13000	325800
13116.2	13100	256296
13205.3	13200	247608
13300.3	13300	253400
13400.3	13400	121632
13500.2	13500	418472
13601.3	13600	267880
13700.3	13700	272224
13803.4	13800	266432
13901.1	13900	266432
14001.2	14000	276568
14100.3	14100	266432
14201.3	14200	269328
14300.2	14300	272224
14400.5	14400	160728
14500.3	14500	382272
14600.4	14600	260640
14700.3	14700	275120
14800.4	14800	269328
14900.3	14900	120184
15000.4	15000	414128
15100.3	15100	275120
15200.3	15200	269328
15470.5	15300	104256
15470.5	15400	0
15500.4	15500	0
15603.4	15600	392408
15701.4	15700	269328
15800.4	15800	269328
15900.3	15900	266432
16003.4	16000	275120
16101.4	16100	272224
16200.3	16200	260640
16300.3	16300	269328
16403.4	16400	141904
16501.3	16500	403992
16600.4	16600	266432
16700.3	16700	256296
16801.4	16800	295392
16901.3	16900	280912
17003.5	17000	149144
17100.4	17100	389512
17202.5	17200	269328
17300.3	17300	275120
17400.3	17400	263536
17500.4	17500	124528
17601.3	17600	418472
17700.3	17700	269328
17800.4	17800	143352
17900.3	17900	396752
18000.3	18000	269328
18100.3	18100	269328
18200.3	18200	264984
18300.3	18300	276568
18432.4	18400	317112
18520.4	18500	272224
18611.3	18600	246160
18701.4	18700	234576
18800.3	18800	276568
19061.4	18900	105704
19065.4	19000	0
19100.5	19100	49232
19200.5	19200	453224
19301.4	19300	364896
19400.3	19400	359104
19504.4	19500	370688
19600.4	19600	353312
19701.4	19700	353312
19801.4	19800	359104
19900.4	19900	364896
20001.9	20000	359104
20102.4	20100	364896
20203.5	20200	243264
20301.4	20300	470600
20400.3	20400	364896
20500.4	20500	362000
20600.5	20600	356208
20700.4	20700	359104
20800.8	20800	359104
20900.4	20900	367792
21000.4	21000	347520
21100.5	21100	362000
21200.4	21200	364896
21300.4	21300	141904
21400.4	21400	576304
21500.4	21500	362000
21600.4	21600	359104
21700.5	21700	218648
21923.6	21800	0
21924.5	21900	0
22002.5	22000	473496
22101.5	22100	444536
22200.5	22200	353312
22300.6	22300	362000
22401.5	22400	362000
22670.5	22500	65160
22670.6	22600	0
22873.6	22700	0
22873.7	22800	0
22900.5	22900	0
23001.5	23000	18824
23102.6	23100	53576
23202.5	23200	8688
23309.5	23300	107152
23408.5	23400	18824
23503.5	23500	104256
23605.6	23600	5792
23707.5	23700	62264
23801.5	23800	49232
23902.6	23900	44888
24000.5	24000	83984
24100.5	24100	52128
24201.5	24200	24616
24300.5	24300	65160
24400.5	24400	97016
24502.6	24500	1448
24603.6	24600	107152
24702.6	24700	2896
24800.6	24800	37648
24900.6	24900	4344
25001.6	25000	123080
25101.5	25100	55024
25201.5	25200	41992
25302.6	25300	76744
25401.6	25400	57920
25500.5	25500	34752
25600.6	25600	69504
25701.5	25700	73848
25800.6	25800	0
25900.6	25900	107152
