0	0	1
282.011	100	102808
282.14	200	0
300.878	300	2896
403.992	400	111496
503.969	500	121632
760.977	600	53576
761.053	700	0
966.037	800	0
966.118	900	0
1003.97	1000	89776
1213.94	1100	8688
1214.9	1200	0
1482.07	1300	79640
1482.13	1400	0
1501.96	1500	24616
1720.98	1600	8688
1721.04	1700	0
1924.07	1800	0
1924.17	1900	0
2002.95	2000	40544
2102.94	2100	65160
2359.01	2200	27512
2359.09	2300	0
2400.06	2400	30408
2661.05	2500	31856
2661.13	2600	0
2705.93	2700	30408
2800.92	2800	66608
2900.92	2900	98464
3151.99	3000	53576
3155.01	3100	0
3202.95	3200	55024
3301.11	3300	97016
3402.95	3400	118736
3500.97	3500	104256
3601.96	3600	139008
3700.97	3700	133216
3803.94	3800	128872
4045.04	3900	56472
4045.1	4000	0
4102.97	4100	99912
4202.97	4200	136112
4325.01	4300	86880
4483.02	4400	0
4500.07	4500	40544
4602.99	4600	110048
4701.97	4700	121632
4802.19	4800	125976
4904.99	4900	124528
5034	5000	128872
5204.03	5100	0
5205.01	5200	0
5300.02	5300	157832
5543.07	5400	50680
5543.14	5500	0
5601.09	5600	72400
5704	5700	108600
5801.02	5800	112944
5900.95	5900	165072
6000.09	6000	150592
6100.02	6100	152040
6209.05	6200	147696
6305	6300	147696
6504.02	6400	0
6505.01	6500	0
6601.01	6600	163624
6701.07	6700	152040
6807.01	6800	153488
6901.07	6900	153488
7002.07	7000	150592
7102.01	7100	165072
7200.11	7200	156384
7302.1	7300	152040
7400.07	7400	153488
7501.07	7500	182448
7601.03	7600	166520
7701.09	7700	136112
7809.02	7800	178104
7901.07	7900	157832
8000.12	8000	173760
8102.05	8100	149144
8202.1	8200	162176
8301.13	8300	175208
8400.03	8400	160728
8500.08	8500	166520
8601.02	8600	107152
8702.05	8700	212856
8802.11	8800	165072
8905.03	8900	181000
9001.13	9000	182448
9105.04	9100	186792
9204.08	9200	163624
9300.11	9300	173760
9404.15	9400	157832
9508.14	9500	181000
9600.06	9600	159280
9702.15	9700	176656
9803.16	9800	153488
9900.13	9900	166520
10001.1	10000	162176
10101	10100	183896
10201.3	10200	186792
10300	10300	172312
10407.2	10400	199824
10506.1	10500	198376
10600.1	10600	185344
10701.2	10700	179552
10800.1	10800	207064
10908.2	10900	169416
11011.2	11000	227336
11120.2	11100	173760
11312.2	11200	0
11312.3	11300	0
11400.1	11400	273672
11500.3	11500	198376
11600.1	11600	194032
11701.2	11700	196928
11800.1	11800	204168
11901.1	11900	196928
12000.2	12000	185344
12107.1	12100	218648
12200.1	12200	221544
12300.2	12300	233128
12402.1	12400	220096
12500.1	12500	237472
12600.2	12600	246160
12700.1	12700	237472
12801.2	12800	230232
12901.2	12900	217200
13000.1	13000	228784
13100.3	13100	215752
13206.2	13200	228784
13300.2	13300	205616
13406.2	13400	238920
13500.1	13500	214304
13600.2	13600	236024
13700.2	13700	220096
13802.2	13800	240368
13900.1	13900	269328
14000.3	14000	260640
14100.2	14100	260640
14200.4	14200	237472
14306.2	14300	250504
14400.2	14400	251952
14500.2	14500	266432
14600.1	14600	267880
14700.2	14700	249056
