0	0	1
100.007	100	52128
201.939	200	157832
303.04	300	112944
406.916	400	175208
501.949	500	21720
604.038	600	63712
702.954	700	83984
803.969	800	124528
1040.98	900	40544
1041.04	1000	0
1237.01	1100	0
1237.07	1200	0
1301.96	1300	75296
1400.96	1400	92672
1503.97	1500	121632
1601.96	1600	156384
1700.98	1700	162176
1800.51	1800	165072
1901.04	1900	165072
2001.94	2000	167968
2100	2100	165072
2200.1	2200	165072
2301.93	2300	167968
2400.02	2400	162176
2500.97	2500	167968
2600.97	2600	167968
2703.01	2700	165072
2801.94	2800	167968
2901.96	2900	165072
3001.95	3000	167968
3100.03	3100	162176
3323.99	3200	15928
3530.04	3300	0
3530.08	3400	0
3530.12	3500	0
3601.04	3600	55024
3706.01	3700	97016
3804.04	3800	83984
3903.98	3900	95568
4000.24	4000	81088
4100.97	4100	86880
4203.98	4200	86880
4303.99	4300	83984
4402.96	4400	83984
4501	4500	83984
4602.99	4600	86880
4703.02	4700	81088
4800.03	4800	46336
4904.02	4900	124528
5003.02	5000	83984
5102.02	5100	83984
5216.23	5200	86880
5305.03	5300	81088
5401.04	5400	86880
5501	5500	83984
5601	5600	83984
5703.01	5700	86880
5808.08	5800	86880
5901.08	5900	75296
6001.02	6000	83984
6103.09	6100	86880
6205.03	6200	86880
6304.18	6300	85432
6400.01	6400	62264
6503.04	6500	81088
6600.1	6600	78192
6700.02	6700	86880
7157.18	6800	20272
7157.26	6900	0
7157.28	7000	0
7158.14	7100	0
7200.06	7200	27512
7300.04	7300	160728
7401.03	7400	167968
7500.02	7500	165072
7601.06	7600	165072
7701.36	7700	167968
7800.06	7800	165072
7902.12	7900	166520
8000.06	8000	162176
8100.05	8100	167968
8200.05	8200	165072
8300.07	8300	165072
8400.65	8400	165072
8501.04	8500	167968
8600.12	8600	165072
8700.11	8700	167968
8800.16	8800	157832
8905.14	8900	179552
9001.13	9000	121632
9103.12	9100	133216
9200.11	9200	153488
9301.1	9300	162176
9400.16	9400	182448
9507.14	9500	159280
9607.23	9600	179552
9700.11	9700	156384
9801.7	9800	165072
9908.1	9900	165072
10000.1	10000	167968
10102.2	10100	159280
10200.1	10200	173760
10302.1	10300	167968
10744.2	10400	34752
10744.3	10500	0
10744.3	10600	0
10746.2	10700	0
10800.1	10800	85432
10961.1	10900	95568
11028.1	11000	41992
11110.2	11100	78192
11200.2	11200	91224
11308.1	11300	182448
11402.2	11400	144800
11500.1	11500	159280
11601.1	11600	167968
11707.2	11700	173760
11808.2	11800	167968
11901.1	11900	156384
12000.1	12000	159280
12103.2	12100	173760
12200.1	12200	162176
12300.2	12300	165072
12401.2	12400	165072
12500.2	12500	167968
12602.2	12600	170864
12701.2	12700	159280
12801.2	12800	165072
12908.2	12900	182448
13001.1	13000	165072
13100.1	13100	165072
13200.1	13200	167968
13300.2	13300	121632
13401.1	13400	212856
13500.1	13500	162176
13601.8	13600	167968
13700.2	13700	165072
13801.2	13800	167968
13900.2	13900	162176
14149.3	14000	40544
14348.3	14100	0
14348.4	14200	0
14348.4	14300	0
14401.2	14400	65160
14502.1	14500	136112
14601.2	14600	167968
14710.3	14700	196928
14807.3	14800	185344
14908.2	14900	220096
15001.2	15000	194032
15100.4	15100	202720
15200.2	15200	205616
15301.2	15300	211408
15400.2	15400	202720
15500.2	15500	208512
15601.2	15600	205616
15700.2	15700	208512
15802.2	15800	211408
15900.2	15900	202720
16001.2	16000	205616
16100.2	16100	208512
16220.3	16200	241816
16310.5	16300	188240
16401.3	16400	188240
16500.2	16500	204168
16600.2	16600	209960
16700.2	16700	204168
16800.2	16800	205616
16901.3	16900	208512
17001.2	17000	211408
17101.3	17100	202720
17200.2	17200	208512
17300.3	17300	205616
17588.3	17400	162176
17590.2	17500	0
17600.3	17600	0
17820.3	17700	1448
17820.4	17800	31856
