0	0	1
241.916	100	47784
284.9	200	0
300.875	300	36200
713.987	400	34752
714.087	500	0
714.098	600	0
714.13	700	0
1043.99	800	0
1044.08	900	0
1340.95	1000	0
1341.02	1100	0
1341.06	1200	0
1356.14	1300	57920
1400.01	1400	53576
1501.96	1500	209960
1600.98	1600	208512
1701.88	1700	231680
1800.03	1800	263536
1900.88	1900	272224
2001.01	2000	263536
2100	2100	270776
2201.03	2200	178104
2300.94	2300	262088
2401.01	2400	91224
2503.92	2500	328696
2600.93	2600	88328
2700.96	2700	63712
2996.14	2800	166520
2997.05	2900	0
3205.09	3000	0
3205.19	3100	0
3205.2	3200	0
3404.12	3300	82536
3404.21	3400	0
3610.17	3500	0
3610.25	3600	0
3703.93	3700	291048
3800.97	3800	165072
3900.95	3900	160728
4000.95	4000	102808
4100.99	4100	282360
4200	4200	202720
4301	4300	211408
4401.11	4400	205616
4500.03	4500	85432
4600.02	4600	325800
4700.19	4700	205616
4801.01	4800	211408
4900	4900	70952
5000.94	5000	194032
5101.95	5100	236024
5200	5200	60816
5302.03	5300	167968
5400.15	5400	91224
5500.02	5500	131768
5600.95	5600	181000
5703.02	5700	167968
5800.03	5800	159280
5900.97	5900	167968
6001.07	6000	62264
6101.96	6100	314216
6200.01	6200	202720
6301.03	6300	208512
6400	6400	191136
6500.14	6500	107152
6600.97	6600	318560
6701.03	6700	166520
6801	6800	137560
6900.01	6900	279464
7000.01	7000	115840
7101.1	7100	153488
7200.98	7200	254848
7302.02	7300	4344
7401.01	7400	251952
7501.99	7500	125976
7600.14	7600	46336
7700.11	7700	144800
7927.16	7800	0
7928.1	7900	0
8132.19	8000	0
8132.26	8100	0
8371.12	8200	162176
8371.18	8300	0
8577.21	8400	0
8577.27	8500	0
8600.06	8600	83984
8701.08	8700	120184
8968.25	8800	72400
8968.29	8900	0
9175.13	9000	0
9175.18	9100	0
9201.09	9200	36200
9303.04	9300	166520
9401.04	9400	118736
9501.02	9500	139008
9600.02	9600	167968
9700.02	9700	194032
9800.03	9800	205616
9900.03	9900	211408
10019.1	10000	308424
10107.1	10100	238920
10228.1	10200	325800
10317.1	10300	86880
10417.1	10400	14480
10503	10500	1448
10600.2	10600	328696
10700.1	10700	363448
10802.2	10800	335936
10900.9	10900	165072
11000.1	11000	417024
11101.1	11100	269328
11200.1	11200	275120
11309.1	11300	102808
11400.1	11400	373584
11501.1	11500	147696
11601.2	11600	192584
11700.1	11700	312768
11801.1	11800	208512
11900.1	11900	181000
12000.1	12000	99912
12100.1	12100	141904
12200.1	12200	256296
12300.1	12300	182448
12400.1	12400	163624
12500.1	12500	92672
12600.1	12600	244712
12700.1	12700	102808
12800.2	12800	256296
12901.1	12900	208512
13000.1	13000	202720
13101.1	13100	211408
13200.1	13200	76744
13300.1	13300	351864
13400.1	13400	269328
13500.1	13500	272224
13600.1	13600	362000
13700.1	13700	356208
13800.1	13800	370688
13901.2	13900	390960
14000.3	14000	388064
14101.2	14100	327248
14205.2	14200	412680
14300.2	14300	490872
14401.1	14400	538656
14500.1	14500	506800
14600.2	14600	515488
14701.2	14700	521280
14800.2	14800	512592
14900.2	14900	512592
15000.2	15000	521280
15101.2	15100	506800
15200.2	15200	383720
15307.2	15300	273672
15406.3	15400	344624
15500.2	15500	437296
15608.2	15600	424264
15728.2	15700	459016
15828.7	15800	376480
15919.3	15900	324352
16000.2	16000	298288
16100.2	16100	179552
16201.3	16200	463360
16300.2	16300	220096
16400.2	16400	279464
16500.2	16500	474944
16601.3	16600	363448
16701.2	16700	376480
16800.2	16800	382272
16900.2	16900	388064
17000.3	17000	367792
17100.2	17100	396752
17200.2	17200	382272
17307.2	17300	120184
17400.2	17400	566168
17501.3	17500	388064
17600.4	17600	388064
17700.2	17700	382272
17800.2	17800	317112
17900.2	17900	440192
18000.3	18000	233128
18100.2	18100	351864
18200.2	18200	351864
18300.2	18300	115840
18401.2	18400	149144
18696.3	18500	73848
18696.4	18600	0
18700.2	18700	0
18900.3	18800	0
18900.4	18900	0
19001.2	19000	411232
19100.2	19100	173760
19201.2	19200	301184
19300.2	19300	266432
19400.2	19400	324352
19500.2	19500	364896
19600.2	19600	356208
19700.2	19700	356208
19801.3	19800	385168
19900.3	19900	382272
20001.3	20000	393856
20101.2	20100	388064
20200.3	20200	373584
20300.3	20300	390960
20400.3	20400	143352
20500.3	20500	584992
20618.3	20600	418472
20713.3	20700	346072
20804.3	20800	324352
20901.3	20900	236024
21019.3	21000	354760
21101.4	21100	88328
21200.3	21200	333040
21300.3	21300	330144
21400.4	21400	89776
21500.3	21500	107152
21602.3	21600	531416
21700.3	21700	262088
21800.2	21800	266432
21901.4	21900	273672
22001.3	22000	272224
22101.3	22100	267880
22200.3	22200	141904
22301.4	22300	395304
22401.3	22400	272224
22501.3	22500	101360
22601.5	22600	431504
22700.4	22700	272224
22800.3	22800	149144
22900.4	22900	388064
23001.3	23000	273672
23100.3	23100	196928
23201.3	23200	456120
23300.3	23300	357656
23400.4	23400	353312
23500.3	23500	363448
23601.3	23600	363448
23700.4	23700	354760
23801.4	23800	364896
23900.4	23900	250504
24000.3	24000	473496
24100.3	24100	357656
24204.3	24200	159280
24300.4	24300	18824
24400.4	24400	499560
24500.4	24500	202720
24600.3	24600	337384
24700.4	24700	264984
24800.4	24800	157832
24900.4	24900	272224
25000.4	25000	97016
25100.3	25100	318560
25200.4	25200	207064
