0	0	1
290.028	100	115840
290.99	200	0
496.023	300	0
496.139	400	0
501.994	500	0
764.122	600	72400
764.217	700	0
800.998	800	0
1032.07	900	0
1032.18	1000	0
1253.01	1100	117288
1254.26	1200	0
1300.02	1300	117288
1536.06	1400	36200
1536.14	1500	0
1739.97	1600	0
1740.04	1700	0
1801.02	1800	78192
1900.95	1900	114392
2005.11	2000	75296
2168.1	2100	0
2200.04	2200	50680
2300.01	2300	102808
2549.06	2400	47784
2550.05	2500	0
2755.02	2600	0
2755.09	2700	0
2801.03	2800	49232
3047.08	2900	33304
3047.15	3000	0
3252.09	3100	0
3252.18	3200	0
3314.05	3300	37648
3425.34	3400	49232
3595.04	3500	0
3618.14	3600	1448
3700.99	3700	83984
3908.05	3800	1448
3909.02	3900	0
4006.01	4000	76744
4126.09	4100	73848
4282.11	4200	0
4300.05	4300	1448
4403.02	4400	101360
4500.02	4500	105704
4600.12	4600	137560
4701.01	4700	133216
4803.05	4800	110048
5025.1	4900	26064
5025.15	5000	0
5101.01	5100	111496
5201	5200	134664
5304.05	5300	127424
5402.02	5400	156384
5506.07	5500	153488
5604.06	5600	137560
5700.03	5700	120184
5802.09	5800	156384
5909.03	5900	176656
6150.04	6000	52128
6151.08	6100	0
6200.01	6200	102808
6300.04	6300	146248
6400.06	6400	152040
6501.66	6500	152040
6722.18	6600	14480
6722.23	6700	0
6800.13	6800	154936
6906.24	6900	159280
7004.1	7000	154936
7105.11	7100	169416
7202.13	7200	159280
7300.11	7300	159280
7400.13	7400	179552
7502.13	7500	157832
7607.14	7600	165072
7702.13	7700	166520
7800.12	7800	156384
7903.14	7900	157832
8001.14	8000	176656
8100.14	8100	166520
8204.1	8200	156384
8301.16	8300	175208
8401.16	8400	170864
8500.15	8500	162176
8601.14	8600	169416
8700.08	8700	170864
8806.17	8800	172312
8909.19	8900	182448
9000.18	9000	94120
9101.2	9100	251952
9201.2	9200	173760
9305.17	9300	189688
9403.32	9400	182448
9508.12	9500	173760
9606.17	9600	166520
9708.21	9700	170864
9801.18	9800	160728
9909.14	9900	217200
10002.2	10000	144800
10100.2	10100	169416
10203.2	10200	165072
10302.2	10300	188240
10403.2	10400	188240
10501.3	10500	185344
10602.2	10600	205616
10700.1	10700	198376
10801.2	10800	212856
10900.1	10900	209960
11000.2	11000	198376
11107.2	11100	199824
11207.3	11200	196928
11300.2	11300	66608
11404.2	11400	308424
11502.3	11500	217200
11600.2	11600	186792
11702.2	11700	199824
11801.3	11800	215752
11900.2	11900	214304
12004.2	12000	208512
12100.3	12100	231680
12200.1	12200	212856
12300.2	12300	211408
12400.1	12400	204168
12504.4	12500	207064
12600.3	12600	205616
12701.2	12700	222992
12800.3	12800	214304
12901.2	12900	236024
13001.2	13000	222992
13100.2	13100	228784
13208.2	13200	238920
13300.2	13300	236024
13400.2	13400	220096
13500.2	13500	236024
13601.2	13600	227336
13704.3	13700	231680
13800.2	13800	259192
13903.3	13900	231680
14001.2	14000	257744
14100.2	14100	244712
14201.2	14200	250504
14300.2	14300	249056
14400.2	14400	263536
14500.2	14500	236024
14600.3	14600	244712
14703.2	14700	269328
14804.2	14800	240368
14903.3	14900	243264
15002.4	15000	231680
15100.2	15100	251952
15213.3	15200	266432
15459.3	15300	102808
15459.4	15400	0
15500.2	15500	179552
15605.3	15600	262088
15700.3	15700	279464
15800.2	15800	250504
15901.3	15900	292496
16000.3	16000	254848
16101.3	16100	280912
16200.2	16200	267880
16302.4	16300	270776
16401.3	16400	283808
16501.2	16500	259192
16601.2	16600	286704
16700.3	16700	286704
16807.3	16800	272224
16900.3	16900	225888
17000.3	17000	282360
17101.7	17100	299736
17200.3	17200	262088
17306.8	17300	295392
17401.3	17400	314216
17501.3	17500	292496
17601.2	17600	285256
17701.4	17700	299736
17801.4	17800	295392
17900.4	17900	298288
18008.3	18000	324352
18100.2	18100	286704
18200.3	18200	288152
18300.2	18300	293944
18401.3	18400	315664
18500.3	18500	270776
18600.3	18600	315664
18705.3	18700	309872
18801.3	18800	338832
18901.3	18900	302632
19000.3	19000	320008
19100.3	19100	311320
19208.3	19200	337384
19301.4	19300	301184
19409.4	19400	335936
19500.3	19500	324352
19600.4	19600	311320
19700.4	19700	152040
19807.4	19800	516936
19907.4	19900	322904
20000.2	20000	314216
20107.4	20100	333040
20200.4	20200	301184
20340.3	20300	356208
20401.4	20400	170864
20525.3	20500	341728
20604.4	20600	167968
20701.4	20700	312768
20801.4	20800	359104
20900.5	20900	338832
21000.3	21000	337384
21101.3	21100	364896
21201.3	21200	335936
21300.4	21300	315664
21400.4	21400	362000
21500.4	21500	314216
21600.3	21600	380824
21700.3	21700	337384
21801.4	21800	353312
21907.4	21900	351864
22002.4	22000	356208
22100.3	22100	350416
22201.4	22200	362000
22307.4	22300	357656
22401.5	22400	360552
22507.3	22500	337384
22600.4	22600	335936
22700.3	22700	356208
22802.4	22800	335936
22900.4	22900	351864
23000.4	23000	359104
23100.5	23100	360552
23204.5	23200	338832
23301.4	23300	366344
23400.3	23400	363448
23500.3	23500	337384
23600.4	23600	379376
23701.4	23700	236024
23800.3	23800	457568
23900.4	23900	356208
24006.4	24000	364896
24100.5	24100	362000
24203.5	24200	335936
24301.4	24300	376480
24400.4	24400	346072
24501.4	24500	380824
24600.5	24600	366344
24708.4	24700	353312
24801.4	24800	379376
24900.4	24900	351864
25008.4	25000	373584
25100.4	25100	354760
25200.4	25200	373584
25329.4	25300	428608
25427.4	25400	325800
25528.4	25500	299736
25616.4	25600	344624
25706.5	25700	347520
25800.4	25800	317112
25900.6	25900	370688
26002.5	26000	354760
26101.4	26100	393856
26200.4	26200	362000
26300.4	26300	338832
26401.6	26400	399648
26500.5	26500	362000
26600.4	26600	376480
26700.5	26700	379376
26800.4	26800	385168
26901.5	26900	373584
27000.4	27000	367792
27103.8	27100	350416
27200.5	27200	396752
27301.4	27300	356208
27400.6	27400	370688
27500.5	27500	364896
27600.5	27600	385168
27701.6	27700	344624
27800.4	27800	386616
27901.5	27900	364896
28002.5	28000	353312
28101.4	28100	396752
28201.6	28200	379376
28301.5	28300	364896
28401.6	28400	388064
28500.5	28500	370688
28600.5	28600	370688
28706.6	28700	370688
28800.4	28800	367792
28900.6	28900	370688
29000.5	29000	353312
29100.7	29100	390960
29207.6	29200	370688
29300.5	29300	362000
29400.6	29400	362000
29506.5	29500	353312
29741.6	29600	134664
29742.5	29700	0
29802.6	29800	254848
29900.6	29900	343176
30006.5	30000	362000
30101	30100	385168
30201.6	30200	388064
30307.6	30300	376480
30407.7	30400	302632
30511.5	30500	263536
30602.6	30600	205616
30721.5	30700	367792
30812.6	30800	295392
30903.6	30900	276568
31000.5	31000	364896
31100.6	31100	379376
31200.5	31200	376480
31300.5	31300	347520
31400.5	31400	370688
31500.6	31500	388064
31600.6	31600	344624
31700.5	31700	382272
31807.5	31800	405440
31901.6	31900	370688
32000.6	32000	338832
32106.6	32100	393856
32200.5	32200	373584
32300.6	32300	341728
32400.5	32400	393856
32506.6	32500	364896
32602.6	32600	350416
32700.6	32700	393856
32800.5	32800	353312
32906.6	32900	379376
33007.6	33000	379376
33100.6	33100	370688
33201.7	33200	367792
33300.5	33300	367792
33400.5	33400	370688
33500.6	33500	370688
33601.6	33600	382272
33702.9	33700	338832
33801.6	33800	402544
33901.6	33900	376480
34000.6	34000	388064
34101.6	34100	362000
34200.6	34200	366344
34302.6	34300	356208
34400	34400	405440
34500.6	34500	347520
34600.6	34600	364896
34700.7	34700	376480
34802.6	34800	341728
34900.6	34900	341728
35001.7	35000	370688
35100.6	35100	376480
35202.7	35200	356208
35303.6	35300	376480
35401	35400	383720
35511.7	35500	419920
35626.7	35600	388064
35717.7	35700	304080
35806.7	35800	334488
35902.7	35900	320008
36002.7	36000	357656
36100.6	36100	388064
36200.7	36200	379376
36300.7	36300	382272
36401.7	36400	367792
36507.7	36500	367792
36601.6	36600	373584
36700.7	36700	367792
36808.7	36800	376480
36903.7	36900	356208
37000.7	37000	359104
37100.6	37100	385168
37200.7	37200	341728
37302.7	37300	367792
37411.7	37400	264984
37570.6	37500	0
37601.6	37600	0
37701.7	37700	467704
37800.6	37800	373584
37901.7	37900	330144
38001.8	38000	393856
38100.7	38100	353312
38200.7	38200	344624
38300.7	38300	344624
38400.6	38400	376480
38500.7	38500	338832
38604.6	38600	379376
38700.8	38700	367792
38800.7	38800	405440
38903.7	38900	356208
39001.8	39000	385168
39101.7	39100	376480
39201.7	39200	373584
39300.7	39300	356208
39400.7	39400	356208
39501.7	39500	376480
39600.7	39600	367792
39700.7	39700	362000
39800.8	39800	373584
39903.4	39900	338832
40000.7	40000	370688
40100.6	40100	362000
40203.8	40200	347520
40300	40300	393856
40400.7	40400	367792
