0	0	1
100.071	100	57920
201.05	200	364896
300.058	300	333040
400.025	400	376480
502.008	500	178104
601.002	600	125976
708.004	700	165072
816.148	800	144800
986.253	900	0
1001.06	1000	1448
1104.06	1100	191136
1200.09	1200	191136
1300.2	1300	195480
1407.14	1400	241816
1501.06	1500	276568
1600.24	1600	296840
1706.05	1700	217200
1877.07	1800	0
1900.08	1900	82536
2003.09	2000	140456
2100.05	2100	198376
2202.12	2200	211408
2300.09	2300	266432
2555.26	2400	123080
2555.35	2500	0
2602.11	2600	102808
2700.04	2700	179552
2806.16	2800	209960
2909.09	2900	282360
3130.2	3000	57920
3130.31	3100	0
3200.15	3200	140456
3300.19	3300	188240
3401.14	3400	264984
3500.14	3500	269328
3601.13	3600	256296
3703.19	3700	340280
3800.08	3800	308424
3906.29	3900	333040
4009.1	4000	354760
4100.25	4100	356208
4226.09	4200	296840
4389.11	4300	0
4400.12	4400	0
4503.08	4500	270776
4605.16	4600	225888
4703.14	4700	244712
4803.1	4800	288152
4907.15	4900	289600
5151.15	5000	124528
5151.24	5100	0
5207.2	5200	137560
5301.21	5300	189688
5400.1	5400	247608
5500.09	5500	254848
5609.16	5600	259192
5700.14	5700	254848
5800.11	5800	312768
5901.14	5900	325800
6001.35	6000	362000
6100.09	6100	338832
6209.43	6200	356208
6336.12	6300	333040
6511.19	6400	0
6512.15	6500	0
6600.22	6600	228784
6709.17	6700	236024
6807.18	6800	231680
6906.2	6900	236024
7002.15	7000	301184
7102.22	7100	270776
7200.18	7200	328696
7306.21	7300	276568
7400.21	7400	325800
7506.29	7500	317112
7607.21	7600	244712
7716.21	7700	195480
7845.23	7800	159280
7901.22	7900	127424
8000.13	8000	101360
8272.26	8100	209960
8273.26	8200	0
8300.2	8300	121632
8402.19	8400	183896
8501.25	8500	172312
8605.24	8600	249056
8700.25	8700	260640
8800.29	8800	259192
8902.22	8900	298288
9002.18	9000	276568
9101.27	9100	308424
9200.23	9200	322904
9301.23	9300	327248
9574.3	9400	238920
9576.3	9500	0
9607.24	9600	110048
9700.21	9700	176656
9810.28	9800	189688
9901.28	9900	243264
10003.2	10000	240368
10106.3	10100	266432
10200.4	10200	269328
10300.3	10300	289600
10407.3	10400	304080
10500.3	10500	298288
10600.3	10600	292496
10700.2	10700	292496
10801.2	10800	289600
10901.3	10900	257744
11001.3	11000	295392
11108.3	11100	314216
11200.3	11200	266432
11300.3	11300	280912
11400.3	11400	296840
11500.3	11500	315664
11605.3	11600	273672
11701.3	11700	295392
11929.4	11800	75296
11929.5	11900	0
12137.4	12000	0
12137.4	12100	0
12200.3	12200	236024
12303.4	12300	205616
12405.3	12400	220096
12500.2	12500	246160
12600.2	12600	234576
12847.3	12700	95568
12848.3	12800	0
12900.2	12900	146248
13002.3	13000	176656
13114.3	13100	88328
13202.3	13200	85432
13346.3	13300	141904
13456.3	13400	99912
13506.3	13500	52128
13609.3	13600	130320
13700.2	13700	260640
13800.3	13800	266432
13904.3	13900	269328
14003.3	14000	251952
14100.5	14100	280912
14201.3	14200	266432
14307.3	14300	272224
14410.3	14400	225888
14501.5	14500	246160
14600.3	14600	254848
14705.3	14700	240368
14992.4	14800	211408
14994.3	14900	0
15000.3	15000	0
15104.3	15100	253400
15408.4	15200	199824
15408.5	15300	0
15409.4	15400	0
15507.3	15500	167968
15796.4	15600	130320
15796.5	15700	0
15801.3	15800	0
15900.3	15900	169416
16107.3	16000	7240
16107.4	16100	0
16200.3	16200	128872
16309.3	16300	173760
16401.4	16400	176656
16502.3	16500	240368
16601.3	16600	240368
16700.3	16700	231680
16800.3	16800	211408
16906.3	16900	222992
17000.4	17000	205616
17105.3	17100	225888
17209.4	17200	228784
17302.4	17300	205616
17400.3	17400	214304
17500.4	17500	208512
17609.3	17600	185344
17709.5	17700	196928
17807.5	17800	211408
17906.4	17900	228784
18001.4	18000	220096
18100.3	18100	196928
18200.4	18200	234576
18307.4	18300	207064
18422.4	18400	169416
18585.6	18500	0
18600.4	18600	0
18702.4	18700	254848
18802.4	18800	167968
18900.4	18900	173760
19001.5	19000	188240
19102.4	19100	211408
19201.5	19200	170864
19304.4	19300	194032
19400.4	19400	199824
19500.5	19500	196928
19606.4	19600	196928
19700.4	19700	199824
19803.4	19800	170864
19909.5	19900	188240
20008.5	20000	185344
20107	20100	199824
20201.5	20200	191136
20308.4	20300	208512
20406.5	20400	165072
20501.4	20500	173760
20610.5	20600	211408
20701.4	20700	170864
20914.4	20800	13032
20916.4	20900	0
21032.5	21000	179552
21193.6	21100	0
21207.5	21200	1448
21300.5	21300	115840
21403.5	21400	121632
21507.5	21500	150592
21600.4	21600	153488
21701.5	21700	162176
21805.5	21800	162176
22031.6	21900	39096
22031.7	22000	0
22107.4	22100	101360
22200.4	22200	104256
22308.4	22300	118736
22403.6	22400	121632
22500.4	22500	162176
22604.5	22600	153488
22700.5	22700	165072
22821.5	22800	111496
22985.7	22900	0
23000.6	23000	1448
23103.5	23100	159280
23200.5	23200	133216
23301.5	23300	144800
23411.6	23400	101360
23508.5	23500	78192
23605.5	23600	147696
23700.4	23700	167968
23800.5	23800	141904
23905.5	23900	170864
24004.7	24000	165072
24245.6	24100	60816
24245.7	24200	0
24303.5	24300	110048
24407.5	24400	95568
24501.5	24500	110048
24601.5	24600	150592
24700.5	24700	133216
24802.5	24800	165072
24900.5	24900	133216
25187.5	25000	127424
25187.6	25100	0
25393.6	25200	0
25393.7	25300	0
25400.7	25400	0
25502.5	25500	150592
25601.5	25600	124528
25706.6	25700	85432
25875.5	25800	0
25904.6	25900	46336
26000.5	26000	104256
26100.5	26100	130320
26333.6	26200	44888
26333.7	26300	0
26400.5	26400	73848
26654.7	26500	41992
26654.8	26600	0
26859.6	26700	0
26859.7	26800	0
26909.6	26900	39096
27118.7	27000	5792
27118.8	27100	0
27377.6	27200	36200
27377.6	27300	0
27407.6	27400	21720
27650.7	27500	23168
27650.8	27600	0
27703.5	27700	39096
27807.6	27800	86880
28069.7	27900	57920
28069.7	28000	0
28286.7	28100	0
28286.8	28200	0
28300.6	28300	1448
28539.7	28400	57920
28540.6	28500	0
28602.5	28600	40544
28823.6	28700	7240
28823.7	28800	0
29591.7	28900	1448
29591.8	29000	11584
29596.5	29100	0
29606.6	29200	0
29607.5	29300	1448
29608.5	29400	1448
29609.8	29500	1448
29610.5	29600	1448
29726.6	29700	33304
29893.7	29800	0
30112.7	29900	0
30112.8	30000	0
30134.8	30100	1448
30200.6	30200	50680
30486.7	30300	60816
30486.7	30400	0
30690.7	30500	0
30690.8	30600	0
30706.7	30700	10136
