14101.4	14100	170864
14201.2	14200	199824
14300.2	14300	207064
14405.2	14400	195480
14503.3	14500	170864
14610.2	14600	207064
14702.4	14700	167968
14800.3	14800	191136
14900.3	14900	181000
15015.3	15000	188240
15102.4	15100	127424
15207.3	15200	131768
15307.3	15300	205616
15405.2	15400	199824
15510.3	15500	195480
15602.3	15600	173760
15700.3	15700	195480
15800.4	15800	167968
15900.2	15900	204168
16000.2	16000	183896
16100.3	16100	175208
16200.3	16200	191136
16302.3	16300	207064
16400.3	16400	198376
16501.3	16500	179552
16601.3	16600	195480
16700.3	16700	244712
16800.3	16800	227336
16903.3	16900	207064
17002.3	17000	222992
17103.3	17100	196928
17200.3	17200	254848
17300.3	17300	212856
17404.3	17400	214304
17500.2	17500	234576
17602.3	17600	227336
17705.3	17700	233128
17802.3	17800	209960
17906.3	17900	214304
18003.3	18000	218648
18101.4	18100	225888
18200.3	18200	220096
18301.3	18300	231680
18400.3	18400	230232
18500.3	18500	220096
18600.3	18600	237472
18701.4	18700	227336
18805.4	18800	243264
18901.4	18900	259192
19000.8	19000	254848
19102.5	19100	244712
19200.4	19200	222992
19301.4	19300	263536
19402.5	19400	259192
19500.4	19500	215752
19600.3	19600	249056
19701.4	19700	253400
19800.4	19800	237472
19901.4	19900	254848
20000.3	20000	272224
20111.4	20100	215752
20211.3	20200	166520
20320.4	20300	139008
20407.4	20400	26064
20513.4	20500	40544
20601.4	20600	165072
20700.3	20700	246160
20800.3	20800	283808
20900.3	20900	246160
21001.4	21000	238920
21101.4	21100	280912
21205.5	21200	278016
21302.4	21300	269328
21400.4	21400	253400
21501.4	21500	279464
21600.4	21600	266432
21700.5	21700	280912
21800.4	21800	280912
21900.4	21900	231680
22006.5	22000	289600
22101.4	22100	275120
22200.4	22200	285256
22300.4	22300	240368
22400.3	22400	279464
22501.4	22500	275120
22603.5	22600	249056
22701.5	22700	266432
22806.4	22800	260640
22900.4	22900	285256
23001.4	23000	299736
23100.4	23100	267880
23201.5	23200	299736
23303.5	23300	275120
23405.5	23400	295392
23500.4	23500	304080
23605.5	23600	299736
23700.4	23700	298288
23804.4	23800	283808
23901.4	23900	269328
24000.5	24000	298288
24101.6	24100	296840
24200.4	24200	286704
24300.4	24300	269328
24406.4	24400	293944
24503.4	24500	211408
24756.4	24600	163624
24757.4	24700	0
24992.6	24800	127424
24992.7	24900	0
25197.6	25000	0
25198.5	25100	0
25200.5	25200	0
25318.5	25300	325800
25411.5	25400	201272
25500.5	25500	251952
25607.5	25600	308424
25807.6	25700	2896
25808.5	25800	0
26014.5	25900	0
26015.5	26000	0
26217.6	26100	41992
26218.4	26200	0
26449.6	26300	194032
26449.7	26400	0
26655.6	26500	0
26655.7	26600	0
26700.5	26700	225888
26802.5	26800	314216
26907.5	26900	362000
27107.6	27000	1448
27109.5	27100	0
27382.5	27200	257744
27384.5	27300	0
27400.5	27400	0
27500.5	27500	444536
27601.6	27600	331592
27705.6	27700	315664
27800.7	27800	325800
27900.5	27900	318560
28000.5	28000	304080
28100.5	28100	348968
28200.5	28200	330144
28300.5	28300	306976
28401.6	28400	322904
28506.5	28500	344624
28600.5	28600	312768
28702.5	28700	351864
28805.5	28800	334488
28901.6	28900	360552
29000.5	29000	331592
29287.6	29100	273672
29289.6	29200	0
29300.5	29300	0
29408.5	29400	424264
29505.5	29500	348968
29607.5	29600	348968
29700.6	29700	293944
29801.6	29800	346072
29906.5	29900	320008
30006.6	30000	322904
30109.7	30100	348968
30387.6	30200	251952
30387.6	30300	0
30400.6	30400	0
30510.6	30500	366344
30609.5	30600	120184
30702.5	30700	34752
30818.7	30800	72400
30906.5	30900	293944
31001.6	31000	244712
31100.5	31100	354760
31201.5	31200	366344
31300.5	31300	341728
31400.5	31400	354760
31500.5	31500	350416
31720.7	31600	27512
31722.6	31700	0
31989.7	31800	292496
31991.6	31900	0
32001.6	32000	0
32251.6	32100	212856
32251.7	32200	0
32457.6	32300	0
32457.7	32400	0
32507.7	32500	231680
32602.6	32600	315664
32708.7	32700	324352
32808.6	32800	337384
33052.8	32900	153488
33052.9	33000	0
33258.6	33100	0
33258.7	33200	0
33335.7	33300	231680
33506.9	33400	0
33507	33500	0
33606.6	33600	334488
33834.7	33700	117288
33836.6	33800	0
33900.6	33900	266432
34132.7	34000	92672
34134.6	34100	0
34202.7	34200	260640
34482.7	34300	218648
34482.7	34400	0
34500.6	34500	0
34609.7	34600	469152
34701.7	34700	335936
34949.7	34800	137560
34950.6	34900	0
35015.7	35000	236024
35105.7	35100	304080
35206.6	35200	328696
35300.6	35300	273672
35406.7	35400	322904
35550.7	35500	312768
35735.7	35600	0
35735.8	35700	0
35805.7	35800	259192
36025.8	35900	4344
36025.8	36000	0
36232.7	36100	0
36232.8	36200	0
36303.7	36300	253400
36551.7	36400	95568
36553.7	36500	0
36600.6	36600	191136
36812.7	36700	10136
36814.6	36800	0
37050.7	36900	123080
37050.8	37000	0
37100.7	37100	188240
37355.8	37200	111496
37355.9	37300	0
37561.8	37400	0
37563.7	37500	0
37794.8	37600	65160
37794.8	37700	0
37800.7	37800	0
37998.7	37900	0
38000.7	38000	0
38100.7	38100	482184
38205.7	38200	318560
38465.7	38300	144800
38466.7	38400	0
38502.7	38500	153488
38600.7	38600	325800
38714.7	38700	225888
38878.8	38800	0
38900.7	38900	0
39000.8	39000	414128
39101.7	39100	379376
39201.8	39200	280912
39320.7	39300	230232
39490.9	39400	0
39500.8	39500	0
39691.8	39600	0
39700.7	39700	57920
39831.8	39800	302632
40004.9	39900	0
40004.9	40000	0
40275.8	40100	215752
40275.9	40200	0
40489.9	40300	0
40489.9	40400	0
40684.8	40500	1448
40685.8	40600	1448
40709.8	40700	140456
40805.7	40800	269328
40909.8	40900	34752
41011.8	41000	34752
41101.8	41100	264984
41203.8	41200	306976
41300.7	41300	340280
41400.7	41400	353312
41504.7	41500	331592
41712	41600	15928
41712	41700	0
41919.9	41800	0
41919.9	41900	0
42147.8	42000	50680
42148.8	42100	0
42200.8	42200	217200
42330.8	42300	264984
42484.8	42400	0
42500.7	42500	0
42601.8	42600	441640
42700.7	42700	372136
42801.1	42800	331592
43050.9	42900	167968
43051	43000	0
43106.8	43100	167968
43200	43200	405440
43412.9	43300	15928
43413	43400	0
43654.8	43500	185344
43655.8	43600	0
43700.8	43700	167968
43800.8	43800	366344
43900	43900	318560
44006.8	44000	390960
44101.9	44100	343176
44331.9	44200	83984
44332.9	44300	0
44535	44400	0
44536.8	44500	0
44600.8	44600	351864
44700.8	44700	370688
44800.8	44800	341728
44900.9	44900	353312
45000.9	45000	372136
45236.8	45100	95568
45237.8	45200	0
45301.9	45300	278016
45411	45400	366344
45508.9	45500	343176
45606.9	45600	357656
45700	45700	359104
45826.9	45800	383720
45926.9	45900	208512
46000.8	46000	209960
46104	46100	353312
46313	46200	17376
46313.9	46300	0
46591	46400	301184
46592.9	46500	0
46600	46600	0
46834	46700	130320
46836	46800	0
47108.9	46900	276568
47109	47000	0
47111.9	47100	0
47200.8	47200	367792
47431	47300	62264
47432.9	47400	0
47673	47500	188240
47673.1	47600	0
47708	47700	179552
47800.9	47800	312768
47900.9	47900	328696
48030.9	48000	247608
48200	48100	0
48200.1	48200	0
48407	48300	0
48407.9	48400	0
48536.1	48500	335936
48710	48600	0
48710.1	48700	0
48811	48800	227336
48972	48900	0
49179	49000	0
49179.1	49100	0
49382.2	49200	0
49382.3	49300	0
49400	49400	0
49504	49500	444536
49631	49600	288152
49796	49700	0
49800	49800	0
50003.2	49900	0
50003.3	50000	0
50207.1	50100	73848
50207.1	50200	0
