20001.4	20000	102808
20102.3	20100	94120
20202.3	20200	27512
20303.3	20300	134664
20410.3	20400	89776
20501.3	20500	41992
20602.3	20600	121632
20703.3	20700	40544
20807.3	20800	137560
20909.3	20900	49232
21004.3	21000	120184
21101.3	21100	31856
21201.3	21200	108600
21303.3	21300	114392
21401.5	21400	39096
21500.3	21500	127424
21602.3	21600	86880
21700.3	21700	83984
21801.4	21800	66608
22248.4	21900	14480
22273.4	22000	10136
22282.5	22100	18824
22298.4	22200	1448
22304.3	22300	2896
22400.3	22400	55024
22502.3	22500	92672
22600.4	22600	53576
22700.3	22700	95568
22806.4	22800	105704
22900.4	22900	66608
23000.3	23000	101360
23100.5	23100	56472
23201.4	23200	112944
23300.4	23300	57920
23404.4	23400	112944
23501.4	23500	83984
23602.7	23600	50680
23702.4	23700	120184
23800.4	23800	37648
23902.4	23900	130320
24002.4	24000	44888
24101.4	24100	121632
24204.5	24200	31856
24302.9	24300	137560
24405.4	24400	49232
24503.4	24500	123080
24608.4	24600	44888
24700.4	24700	121632
24803.4	24800	65160
24902.5	24900	102808
25004.1	25000	79640
25102.4	25100	92672
25200.4	25200	44888
25312.4	25300	133216
25401.4	25400	31856
25501.4	25500	123080
25602.5	25600	91224
25704.4	25700	85432
25911.5	25800	1448
25911.5	25900	0
26115.5	26000	0
26115.6	26100	0
26203.4	26200	102808
26300.5	26300	73848
26402.4	26400	95568
26500.5	26500	27512
26603.5	26600	141904
26700.7	26700	33304
26801.5	26800	134664
26902.5	26900	86880
27005.3	27000	83984
27100.9	27100	36200
27202.4	27200	134664
27301.5	27300	26064
27400.5	27400	140456
27502.6	27500	62264
27602.5	27600	108600
27704.5	27700	86880
27804.5	27800	83984
27900.5	27900	57920
28006.5	28000	111496
28103.5	28100	43440
28200.5	28200	124528
28302.5	28300	86880
28403.5	28400	50680
28503.5	28500	120184
28600.5	28600	79640
28702.6	28700	73848
28801.5	28800	98464
28900.5	28900	31856
29001.5	29000	131768
29236.6	29100	0
29236.7	29200	0
29300.5	29300	110048
29402.5	29400	83984
29502.5	29500	79640
29605.5	29600	78192
29705.5	29700	98464
29800.5	29800	82536
29911.6	29900	60816
30007.6	30000	112944
30105.5	30100	26064
30208.5	30200	141904
30301.6	30300	53576
30403.5	30400	112944
30500.5	30500	39096
30604.5	30600	127424
30702.5	30700	81088
30800.6	30800	86880
30900.5	30900	68056
31002.5	31000	110048
31101.5	31100	75296
31201.7	31200	92672
31300.6	31300	79640
31400.6	31400	40544
31503.6	31500	131768
31602.6	31600	46336
31705.6	31700	125976
31801.6	31800	52128
31903.6	31900	112944
32005.6	32000	86880
32101.6	32100	39096
32200.7	32200	120184
32300.6	32300	92672
32408.6	32400	95568
32500.6	32500	27512
32601.7	32600	115840
32700.6	32700	178104
32801.6	32800	356208
32901.6	32900	344624
33002.6	33000	338832
33103.6	33100	411232
33205.6	33200	353312
33303.6	33300	359104
33406.7	33400	357656
33500.6	33500	356208
33600.6	33600	367792
33706.7	33700	356208
33800.6	33800	356208
33901.7	33900	364896
34000.6	34000	356208
34102.6	34100	370688
34200.7	34200	351864
34300.7	34300	356208
34400.6	34400	364896
34500.6	34500	356208
34600.6	34600	362000
34701.7	34700	359104
34800.7	34800	362000
34900.7	34900	362000
35006.7	35000	353312
35105.7	35100	367792
35201.7	35200	333040
35300.6	35300	353312
35409.8	35400	411232
35507.7	35500	111496
35600.6	35600	586440
35700.7	35700	347520
35808.7	35800	366344
35902.7	35900	304080
36018.7	36000	490872
36116.7	36100	320008
36200.9	36200	328696
36478.8	36300	41992
36478.9	36400	0
36504.7	36500	0
36601.8	36600	586440
