14402.1	14400	118736
14500.1	14500	121632
14601.1	14600	121632
14701.1	14700	121632
14802.1	14800	121632
14900.1	14900	118736
15001.3	15000	124528
15101.1	15100	118736
15200	15200	118736
15312.2	15300	88328
15479.2	15400	0
15706.3	15500	0
15706.4	15600	0
15706.4	15700	0
15800.1	15800	70952
15902.2	15900	57920
16010.2	16000	31856
16111.2	16100	34752
16201.2	16200	28960
16300.2	16300	15928
16407.2	16400	50680
16503.2	16500	31856
16600.2	16600	31856
16710.3	16700	34752
16808.2	16800	31856
16900.2	16900	30408
17000.2	17000	33304
17108.2	17100	34752
17205.2	17200	31856
17307.2	17300	34752
17409.2	17400	31856
17502.2	17500	17376
17601.2	17600	44888
17702.2	17700	33304
17800.2	17800	31856
17908.4	17900	34752
18001.2	18000	28960
18100.2	18100	31856
18203.2	18200	36200
18305.2	18300	33304
18405.2	18400	31856
18501.2	18500	31856
18608.3	18600	34752
18706.2	18700	31856
18800.3	18800	5792
18902.2	18900	57920
19000.2	19000	34752
19106.2	19100	34752
19205.2	19200	31856
19327.2	19300	59368
19495.3	19400	0
19512.6	19500	1448
19607.3	19600	75296
19701.2	19700	52128
19803.3	19800	55024
19900.2	19900	52128
20005.3	20000	55024
20100.2	20100	52128
20204.2	20200	55024
20301.3	20300	52128
20400.2	20400	53576
20501.3	20500	53576
20602.2	20600	55024
20705.3	20700	55024
20804.2	20800	52128
20903.3	20900	55024
21121.3	21000	5792
21121.3	21100	0
21327.3	21200	0
21327.4	21300	0
21404.3	21400	65160
21504.3	21500	52128
21601.3	21600	52128
21702.3	21700	55024
21800.3	21800	52128
21903.4	21900	55024
22004.3	22000	55024
22102.6	22100	40544
22202.3	22200	66608
22300.3	22300	52128
22403.3	22400	55024
22500.3	22500	52128
22603.4	22600	55024
22706.3	22700	55024
22803.3	22800	52128
23248.3	22900	11584
23248.4	23000	0
23266.4	23100	0
23280.3	23200	0
23306.3	23300	4344
23404.3	23400	36200
23500.3	23500	31856
23608.3	23600	34752
23706.3	23700	31856
23802.4	23800	18824
23902.4	23900	44888
24005.4	24000	33304
24101.3	24100	31856
24208.3	24200	34752
24304.3	24300	31856
24400.4	24400	13032
24503.3	24500	50680
24605.4	24600	33304
24701.4	24700	31856
24807.4	24800	34752
24905.4	24900	31856
25001.3	25000	28960
25104.4	25100	37648
25204.4	25200	30408
25302	25300	31856
25407.4	25400	34752
25504.4	25500	31856
25602.4	25600	10136
25701.4	25700	53576
25802.4	25800	33304
25902.5	25900	31856
26001.3	26000	34752
26100.4	26100	31856
26202.5	26200	31856
26301.4	26300	8688
26408.5	26400	60816
26841.5	26500	5792
26841.6	26600	1448
26860.5	26700	1448
26865.4	26800	1448
26901.4	26900	10136
27003.4	27000	27512
27102.5	27100	31856
27201.5	27200	31856
27307.5	27300	34752
27406.4	27400	31856
27502.4	27500	31856
27601.5	27600	20272
27711.5	27700	46336
27808.5	27800	33304
27905.5	27900	31856
28006.5	28000	31856
28101.5	28100	30408
28203.4	28200	36200
28306.4	28300	31856
28404.4	28400	34752
28503.4	28500	31856
28607.5	28600	34752
28703.5	28700	18824
28802.4	28800	43440
28902.5	28900	33304
29000.4	29000	31856
29107.5	29100	34752
29204.5	29200	31856
29302.5	29300	15928
29402.5	29400	49232
29507.4	29500	33304
29604.5	29600	31856
29701.5	29700	31856
29800.4	29800	28960
29903.5	29900	36200
30004.4	30000	33304
30282.6	30100	24616
30282.6	30200	0
30304.5	30300	1448
30401.5	30400	50680
30502.4	30500	60816
30603.6	30600	78192
30706.5	30700	98464
30801.6	30800	118736
30900.6	30900	147696
31003.5	31000	162176
31105.6	31100	179552
31202.5	31200	191136
31300.5	31300	208512
31403.8	31400	220096
31501.5	31500	249056
31604.5	31600	257744
31702.7	31700	278016
31800.4	31800	275120
31900.6	31900	272224
32000.4	32000	269328
32101.6	32100	272224
32200.4	32200	269328
32300.5	32300	269328
32401.6	32400	269328
