13201.3	13200	382272
13301.3	13300	393856
13402.3	13400	390960
13500.2	13500	379376
13600.2	13600	388064
13700.2	13700	385168
13801.3	13800	393856
13900.2	13900	379376
14000.2	14000	382272
14100.3	14100	396752
14201.3	14200	383720
14300.3	14300	379376
14400.2	14400	390960
14501.3	14500	385168
14600.3	14600	396752
14700.3	14700	379376
14800.3	14800	385168
14900.3	14900	390960
15000.2	15000	386616
15101.3	15100	379376
15200.2	15200	359104
15301.3	15300	360552
15400.2	15400	364896
15500	15500	347520
15602.3	15600	359104
15705.3	15700	305528
15813.4	15800	256296
15904.3	15900	247608
16002.3	16000	112944
16114.3	16100	40544
16200.2	16200	104256
16300.3	16300	269328
16400.3	16400	266432
16500	16500	269328
16601.4	16600	275120
16700.3	16700	228784
16800.4	16800	205616
16901.3	16900	208512
17000.4	17000	208512
17100.3	17100	202720
17201.3	17200	243264
17300.3	17300	251952
17400.3	17400	263536
17500.4	17500	260640
17600.3	17600	341728
17700.2	17700	356208
17800.3	17800	362000
17901.4	17900	356208
18000.3	18000	356208
18100.3	18100	364896
18200.3	18200	364896
18300.4	18300	357656
18400.3	18400	359104
18500.1	18500	356208
18600.4	18600	367792
18708.4	18700	350416
18803.4	18800	314216
18900.4	18900	251952
19000.3	19000	269328
19101.4	19100	266432
19201.3	19200	272224
19301.5	19300	269328
19401.3	19400	275120
19500.7	19500	263536
19600.3	19600	269328
19701.4	19700	275120
19800.3	19800	306976
19900.4	19900	341728
20000.1	20000	356208
20100.4	20100	364896
20200.4	20200	382272
20300.4	20300	382272
20401.4	20400	388064
20500.4	20500	388064
20600.5	20600	390960
20700.4	20700	380824
20844.1	20800	428608
20914.4	20900	170864
21005.4	21000	237472
21100.5	21100	264984
21200.3	21200	296840
21302.5	21300	328696
21408.4	21400	324352
21500.4	21500	275120
21600.4	21600	272224
21700.4	21700	270776
21800.4	21800	275120
21900.4	21900	263536
22000.2	22000	266432
22100.4	22100	278016
22200.3	22200	266432
22300.6	22300	266432
22400.4	22400	275120
22500.2	22500	260640
22600.4	22600	266432
22701.4	22700	293944
22800.5	22800	318560
22902.4	22900	359104
23002.5	23000	359104
23100.4	23100	353312
23200.4	23200	359104
23300.4	23300	357656
23400	23400	364896
23500.4	23500	353312
23600.4	23600	364896
23700.4	23700	364896
23800.4	23800	353312
23900.5	23900	359104
24000.3	24000	370688
24101.4	24100	393856
24200.4	24200	390960
24300.4	24300	382272
24400.5	24400	385168
24500.4	24500	390960
24600.4	24600	382272
24700.4	24700	388064
24801.5	24800	385168
24900.5	24900	388064
25000.6	25000	388064
25101.5	25100	385168
25201.4	25200	385168
25301.5	25300	396752
25400.5	25400	379376
25500.4	25500	379376
25601.6	25600	396752
25700.5	25700	382272
25800.4	25800	370688
25901.5	25900	356208
26000.4	26000	353312
26101.6	26100	367792
26207.4	26200	292496
26333.5	26300	40544
26418.5	26400	107152
26519.5	26500	201272
26609.5	26600	139008
26700.4	26700	209960
26800.5	26800	275120
26900.5	26900	330144
27000.5	27000	385168
27100.5	27100	373584
27200.4	27200	367792
27300.5	27300	367792
27401.5	27400	379376
27500.5	27500	353312
27600.6	27600	359104
27709.5	27700	363448
27802.5	27800	283808
27907.6	27900	327248
28000.4	28000	370688
28100.7	28100	359104
28200.5	28200	359104
28300.5	28300	360552
28401.5	28400	362000
28500.5	28500	362000
28600.5	28600	353312
28701.5	28700	362000
28800.5	28800	359104
28900.5	28900	362000
29000.4	29000	364896
29104.5	29100	283808
29200.6	29200	269328
29300.5	29300	275120
29400.5	29400	251952
29502.5	29500	205616
29600.5	29600	199824
29701.5	29700	165072
29800.5	29800	167968
29900.5	29900	162176
30002.6	30000	176656
30102.5	30100	211408
30201.5	30200	220096
30300.5	30300	249056
30400.5	30400	289600
30500.5	30500	327248
30600.5	30600	373584
30702.5	30700	353312
30800.6	30800	430056
30900.6	30900	469152
31001.5	31000	503904
31100.5	31100	501008
31200.5	31200	563272
31300.5	31300	443088
31409.6	31400	421368
31529.6	31500	498112
31619.6	31600	354760
31702.6	31700	205616
31800.5	31800	466256
31900.5	31900	501008
32000.7	32000	417024
32100.6	32100	388064
32201.6	32200	367792
32304.7	32300	311320
32404.7	32400	292496
32500.5	32500	369240
32600.6	32600	359104
32700.6	32700	359104
32800.6	32800	385168
32900.6	32900	388064
33000.5	33000	390960
33100.6	33100	353312
33200.6	33200	344624
33306.6	33300	503904
33400.7	33400	460464
33500.7	33500	506800
33608.7	33600	527072
33702.7	33700	350416
33800.6	33800	304080
33900.7	33900	298288
34000.6	34000	298288
34101.7	34100	312768
34200.6	34200	409784
34301.7	34300	425712
34400.7	34400	425712
34500.5	34500	498112
34604.7	34600	467704
34700.6	34700	363448
34801.7	34800	390960
34901.6	34900	388064
35001.7	35000	382272
35100.6	35100	385168
35200.6	35200	390960
35300.6	35300	385168
35400.8	35400	388064
35500.7	35500	388064
35600.7	35600	379376
35700.6	35700	393856
35802.6	35800	388064
35900.7	35900	379376
36001.6	36000	393856
36100.6	36100	385168
36205.7	36200	375032
36304.7	36300	338832
36400.8	36400	398200
36500.8	36500	396752
36600.6	36600	382272
36701.7	36700	385168
36800.6	36800	390960
36934.7	36900	373584
37024.7	37000	257744
37114.7	37100	233128
37213.7	37200	247608
37300.7	37300	160728
37400.7	37400	311320
37500.6	37500	373584
37600.6	37600	388064
37700.7	37700	350416
37807.7	37800	359104
37901.7	37900	295392
38003.7	38000	269328
38100.8	38100	263536
38204.7	38200	275120
38302.8	38300	263536
38402.7	38400	278016
38500.6	38500	275120
38600.7	38600	266432
38700.6	38700	260640
38800.6	38800	254848
38902.6	38900	269328
39003.6	39000	263536
39100.6	39100	251952
39200.7	39200	283808
39300.6	39300	341728
39401.7	39400	382272
39501.8	39500	382272
39601.7	39600	390960
39700.7	39700	388064
39800.7	39800	385168
39900.7	39900	382272
40000.7	40000	388064
40100.8	40100	385168
40200.7	40200	393856
40301.7	40300	382272
40400.8	40400	382272
40501.8	40500	393856
40603.7	40600	353312
40703.8	40700	353312
40800.8	40800	257744
40900.7	40900	269328
41002.8	41000	335936
41103.8	41100	409784
41204.3	41200	441640
41304.7	41300	474944
41403.9	41400	485080
41500.7	41500	487976
41603.7	41600	461912
41704.8	41700	479288
41801.8	41800	514040
41901.7	41900	463360
42024.8	42000	466256
42114.8	42100	298288
42204.8	42200	272224
42324.8	42300	335936
42401.8	42400	222992
42501.8	42500	350416
42602.9	42600	267880
42700.7	42700	390960
42800.8	42800	385168
42900.8	42900	393856
43002.8	43000	385168
43101.8	43100	382272
43200.9	43200	390960
43300.8	43300	383720
43400.8	43400	390960
43503.8	43500	338832
43600.9	43600	435848
43700.8	43700	480736
43800.8	43800	506800
43909.8	43900	492320
44001.1	44000	385168
44100.8	44100	574856
44200.8	44200	613952
44300.8	44300	587888
44401.8	44400	611056
44500.8	44500	605264
44600.9	44600	596576
44702.9	44700	541552
44802.8	44800	553136
44900.9	44900	343176
45000.8	45000	434400
45100.9	45100	506800
45201.8	45200	518384
45304.8	45300	477840
45404.9	45400	477840
45501.8	45500	527072
45600.9	45600	515488
45700	45700	408336
45807.9	45800	396752
45903.9	45900	487976
46003.9	46000	547344
46103.8	46100	540104
46204.9	46200	516936
46303.9	46300	554584
46400	46400	609608
46500.8	46500	593680
46604.9	46600	571960
46701.8	46700	618296
46800.9	46800	596576
46900.8	46900	608160
47001.9	47000	425712
47115.9	47100	334488
47204.9	47200	296840
47334.9	47300	285256
47411.9	47400	159280
47539.9	47500	309872
47600.9	47600	120184
47700	47700	338832
47800.9	47800	412680
47900.9	47900	431504
48001.3	48000	250504
48101	48100	257744
48200.8	48200	269328
48301	48300	257744
48403.9	48400	283808
48500	48500	321456
48600.9	48600	286704
48704.9	48700	356208
48800	48800	415576
48900.9	48900	477840
49000	49000	558928
49100.9	49100	605264
49200.9	49200	599472
49300	49300	605264
49400.9	49400	599472
49500.9	49500	593680
49600.9	49600	608160
49700	49700	593680
49805	49800	529968
49900	49900	503904
50001	50000	509696
50102.9	50100	457568
50200	50200	440192
50304	50300	418472
50404	50400	401096
50502.2	50500	369240
50609.9	50600	463360
50700.8	50700	372136
50800	50800	263536
50900	50900	402544
51000	51000	459016
51101.9	51100	576304
51201	51200	587888
51300	51300	571960
51400.9	51400	622640
51500.1	51500	587888
51600.9	51600	602368
51700	51700	605264
51800	51800	599472
51900	51900	593680
52000	52000	602368
52100	52100	598024
52214	52200	543000
52300	52300	351864
52400	52400	602368
52500	52500	605264
52601	52600	605264
52700	52700	593680
52800.1	52800	608160
52905	52900	563272
53000	53000	532864
53105	53100	466256
53205	53200	438744
53300	53300	456120
53400.1	53400	495216
53505.1	53500	544448
53600	53600	605264
53700	53700	602368
53801.1	53800	619744
53900	53900	590784
54000	54000	599472
54100.1	54100	605264
54200	54200	590784
54300	54300	603816
54401.5	54400	608160
54500	54500	593680
54601	54600	608160
54700	54700	596576
54800	54800	587888
54901	54900	613952
55000.1	55000	611056
55100.1	55100	590784
55200	55200	599472
55300	55300	602368
55400	55400	608160
55500	55500	584992
55600	55600	608160
55701.1	55700	608160
55800	55800	593680
55900	55900	590784
56000	56000	608160
56100.1	56100	596576
56200.1	56200	613952
56300	56300	596576
56400	56400	596576
56500	56500	608160
56600	56600	599472
56700	56700	596576
56800	56800	602368
56900	56900	602368
57000.1	57000	602368
57100	57100	595128
57234	57200	706624
57304.1	57300	257744
57405.1	57400	403992
57514.1	57500	318560
57615.1	57600	373584
57705	57700	311320
57807.1	57800	238920
57900.1	57900	359104
58001.7	58000	474944
58100.1	58100	557480
58200.1	58200	587888
58300	58300	425712
58401	58400	608160
58512.3	58500	593680
58605.1	58600	40544
58700.1	58700	40544
58800.1	58800	521280
58900.1	58900	608160
59000.1	59000	596576
59100.1	59100	596576
59200.1	59200	606712
59300	59300	592232
59400.1	59400	613952
59500.2	59500	587888
59600.1	59600	602368
59701.2	59700	611056
59801.1	59800	605264
59900.1	59900	590784
60000.1	60000	602368
60101.1	60100	599472
60200.1	60200	609608
60300.1	60300	586440
60400.2	60400	608160
60500.1	60500	608160
60601.2	60600	596576
60700.1	60700	590784
60800.1	60800	605264
60900.1	60900	599472
61000.1	61000	613952
61100.2	61100	590784
61200.1	61200	596576
61300.2	61300	608160
61400.1	61400	602368
61500.1	61500	480736
61600.1	61600	596576
61700.1	61700	608160
61800.2	61800	602368
61900.2	61900	590784
62001.2	62000	602368
62100.1	62100	605264
62200.1	62200	602368
62300.2	62300	593680
62400.2	62400	611056
62500.2	62500	593680
62600.1	62600	608160
62700.1	62700	561824
62809.2	62800	551688
62900.2	62900	380824
63024.2	63000	461912
63115.2	63100	280912
63215.2	63200	288152
63305.2	63300	312768
63404.1	63400	102808
63504.2	63500	422816
63600.1	63600	479288
63701.2	63700	521280
63800.3	63800	512592
63901.1	63900	512592
64000.2	64000	521280
64100.1	64100	506800
64200.2	64200	516936
64300.2	64300	514040
64400.2	64400	509696
64500.2	64500	428608
64600.2	64600	301184
64700.2	64700	304080
64800.2	64800	350416
64900.2	64900	509696
65000.2	65000	483632
65100.1	65100	535760
65201.2	65200	558928
65300.2	65300	583544
65413.5	65400	584992
65501.1	65500	608160
65601.3	65600	605264
65700.2	65700	596576
65800.2	65800	611056
65900.2	65900	590784
66000.2	66000	596576
66100.2	66100	608160
66200.2	66200	602368
66305.2	66300	628432
66400.2	66400	573408
66501.2	66500	600920
66600.3	66600	608160
66700.3	66700	582096
66800.2	66800	602368
66901.2	66900	619744
67000.2	67000	590784
67100.2	67100	596576
67200.3	67200	606712
67301.3	67300	596576
67400.3	67400	609608
67502.2	67500	592232
67600.3	67600	599472
67701.2	67700	608160
67800.3	67800	596576
67900.3	67900	599472
68000.3	68000	596576
68100.2	68100	616848
68200.2	68200	602368
68300.3	68300	587888
68435.3	68400	715312
68504.4	68500	251952
68630.3	68600	405440
68720.2	68700	288152
68845.3	68800	91224
68904.3	68900	5792
69017.3	69000	86880
69101.3	69100	262088
69206.2	69200	306976
69300.3	69300	293944
69401.2	69400	298288
69500.3	69500	295392
69600.4	69600	304080
69701.3	69700	304080
69800.2	69800	304080
69903.4	69900	272224
70332.3	70000	17376
70333.3	70100	0
70333.3	70200	0
70333.4	70300	0
71670.5	70400	1448
71686.5	70500	1448
71686.6	70600	1448
71688.4	70700	1448
71689.3	70800	1448
71702.5	70900	1448
71702.6	71000	1448
71702.6	71100	1448
71702.7	71200	1448
71703.3	71300	1448
71706.3	71400	1448
71708.3	71500	1448
71708.5	71600	1448
71718.5	71700	1448
71801.4	71800	107152
72053.4	71900	36200
72053.5	72000	0
72259.5	72100	0
72260.4	72200	0
72300.3	72300	110048
72402.4	72400	91224
72501.3	72500	173760
72601.4	72600	118736
72701.4	72700	118736
72800.4	72800	121632
73042.4	72900	44888
73043.3	73000	0
73250.4	73100	0
73250.4	73200	0
73496.4	73300	98464
73496.5	73400	0
73703.5	73500	0
73703.6	73600	0
73703.6	73700	0
74137.4	73800	7240
74137.5	73900	0
74137.6	74000	0
74137.6	74100	0
78164.6	74200	41992
78178.6	74300	0
78180.5	74400	0
78180.5	74500	1448
78182.5	74600	1448
78193.5	74700	2896
78193.6	74800	0
78194.5	74900	1448
78195.4	75000	1448
78196.5	75100	1448
78198.5	75200	2896
78199.5	75300	1448
78200.4	75400	13032
78207.5	75500	1448
78208.5	75600	4344
78209.5	75700	1448
78211.4	75800	2896
78212.4	75900	1448
78214.4	76000	1448
78215.4	76100	1448
78216.4	76200	1448
78217.5	76300	1448
78218.5	76400	1448
78219.4	76500	1448
78221.5	76600	1448
78222.5	76700	1448
78222.6	76800	1448
78224.6	76900	1448
78224.6	77000	1448
78226.7	77100	1448
78254.5	77200	37648
78288.5	77300	23168
78316.5	77400	30408
78337.5	77500	17376
78337.5	77600	2896
78341.5	77700	2896
78349.5	77800	8688
78349.5	77900	2896
78352.5	78000	2896
78355.5	78100	2896
78357.5	78200	2896
78358.5	78300	2896
78401.5	78400	49232
78501.5	78500	118736
78600.5	78600	121632
78702.5	78700	121632
78800.2	78800	144800
78900.4	78900	144800
79001.5	79000	167968
79100.4	79100	194032
79201.5	79200	231680
79300.4	79300	266432
79400.5	79400	321456
79500.5	79500	376480
79601.5	79600	474944
79700.5	79700	501008
79800.5	79800	582096
79901.5	79900	605264
80000.6	80000	605264
80100.6	80100	599472
80200.5	80200	608160
80300.5	80300	593680
80406.5	80400	626984
80500.6	80500	579200
80601.5	80600	602368
80700.5	80700	593680
80800.5	80800	364896
80901.5	80900	315664
