0	0	1
100.992	100	188240
200.94	200	366344
301.156	300	338832
401.962	400	392408
500.902	500	376480
601.94	600	343176
700.921	700	395304
800.921	800	367792
907.957	900	233128
1073.98	1000	0
1100.92	1100	0
1200.9	1200	550240
1300.14	1300	376480
1401	1400	333040
1500.03	1500	359104
1600.97	1600	379376
1701.03	1700	382272
1800.16	1800	377928
1901	1900	377928
2000.95	2000	373584
2100.04	2100	375032
2204.09	2200	341728
2300.99	2300	366344
2403.01	2400	354760
2504.15	2500	379376
2600.92	2600	390960
2701.58	2700	362000
2800.05	2800	360552
2907.99	2900	363448
3005.99	3000	356208
3101.91	3100	376480
3201	3200	354760
3301.03	3300	363448
3402.09	3400	338832
3500.24	3500	353312
3601	3600	370688
3701.14	3700	333040
3800.97	3800	377928
3900.02	3900	320008
4000.07	4000	379376
4109.15	4100	366344
4200.02	4200	364896
4301.23	4300	363448
4407.03	4400	309872
4525.01	4500	421368
4617.12	4600	144800
4724.21	4700	238920
4800.09	4800	149144
4900.02	4900	305528
5000.02	5000	350416
5104.01	5100	369240
5200.04	5200	348968
5300.07	5300	356208
5400.03	5400	343176
5501.05	5500	354760
5601.13	5600	357656
5700.08	5700	359104
5801.03	5800	324352
5907.05	5900	380824
6000.02	6000	335936
6101.15	6100	360552
6200.04	6200	370688
6300.1	6300	334488
6400	6400	367792
6506.14	6500	356208
6608.03	6600	359104
6701.12	6700	351864
6803.07	6800	335936
6900.02	6900	373584
7005.17	7000	346072
7101.17	7100	351864
7207.06	7200	331592
7301.16	7300	354760
7400.05	7400	366344
7504.14	7500	320008
7606.03	7600	353312
7700.07	7700	348968
7808.09	7800	335936
7907.12	7900	335936
8000.19	8000	331592
8105.17	8100	335936
8209.1	8200	340280
8300.02	8300	344624
8400.06	8400	337384
8507.12	8500	344624
8601.09	8600	356208
8700.05	8700	333040
8800.17	8800	347520
8900.04	8900	367792
9009.14	9000	324352
9108.2	9100	350416
9208.13	9200	333040
9300.11	9300	321456
9400.13	9400	295392
9528.12	9500	347520
9619.1	9600	218648
9711.12	9700	228784
9804.1	9800	179552
9900.12	9900	236024
10000.1	10000	308424
10103.1	10100	338832
10202.1	10200	75296
10300.1	10300	40544
10401.1	10400	247608
10500.1	10500	308424
10603.1	10600	314216
10700.2	10700	343176
10800.1	10800	301184
10909.2	10900	320008
11000.1	11000	330144
11101.2	11100	312768
11200.2	11200	312768
11300.2	11300	315664
11400.2	11400	291048
11500.3	11500	308424
11600.1	11600	280912
11708.3	11700	280912
11800.1	11800	321456
11901.2	11900	292496
12001.2	12000	292496
12100.3	12100	321456
12200.2	12200	275120
12305.1	12300	298288
12401.2	12400	278016
12501.2	12500	283808
12601.2	12600	325800
12701.2	12700	315664
12800.1	12800	306976
