28204.4	28200	57920
28300.4	28300	24616
28409.5	28400	85432
28505.6	28500	52128
28600.5	28600	52128
28704.4	28700	55024
28800.6	28800	52128
28902.5	28900	55024
29001.5	29000	24616
29102.5	29100	82536
29204.5	29200	55024
29301.5	29300	49232
29400.5	29400	55024
29502.5	29500	55024
29604.5	29600	55024
29702.5	29700	52128
29802.6	29800	47784
29900.5	29900	59368
30004.5	30000	55024
30102.6	30100	49232
30204.5	30200	57920
30300.6	30300	52128
