10407.2	10400	214304
10509.3	10500	31856
10608.2	10600	34752
10701.2	10700	293944
10915.2	10800	34752
10917.2	10900	0
11001.3	11000	285256
11100.3	11100	388064
11200.3	11200	366344
11300.2	11300	357656
11400.1	11400	250504
11500.3	11500	269328
11600.2	11600	269328
11702.2	11700	211408
11802.2	11800	176656
11900.2	11900	330144
12000.3	12000	382272
12100.2	12100	263536
12200.2	12200	396752
12300.3	12300	340280
12400.2	12400	596576
12500.2	12500	599472
12600.3	12600	593680
12700.3	12700	596576
12800.2	12800	611056
12900.2	12900	593680
13000.3	13000	587888
13100.3	13100	608160
13200.2	13200	599472
13301.3	13300	605264
13400.3	13400	599472
13501.3	13500	593680
13601.3	13600	613952
13700.3	13700	596576
13800.3	13800	486528
13901.3	13900	322904
14000.2	14000	257744
14108.4	14100	269328
14200.2	14200	360552
14300.2	14300	388064
14400.3	14400	390960
14500.3	14500	379376
14601.3	14600	359104
14700.3	14700	363448
14800.3	14800	353312
14900.2	14900	376480
15028.3	15000	388064
15132.3	15100	276568
15202.3	15200	139008
15331.3	15300	276568
15423.5	15400	185344
15500.3	15500	176656
15600.2	15600	402544
15700.3	15700	415576
15800.2	15800	379376
15900.3	15900	421368
16000.2	16000	531416
16100.3	16100	503904
16200.4	16200	512592
16307.4	16300	508248
16408.4	16400	347520
16577.4	16500	0
16600.3	16600	0
16700.3	16700	551688
16800.3	16800	480736
16900.4	16900	519832
17000.3	17000	605264
17100.4	17100	599472
17201.4	17200	608160
17300.4	17300	593680
17401.4	17400	599472
17500.3	17500	587888
17600.3	17600	611056
17700.3	17700	543000
17800.4	17800	553136
17900.4	17900	606712
18000.3	18000	579200
18100.3	18100	611056
18201.4	18200	596576
18300.4	18300	599472
18400.4	18400	602368
18500.4	18500	602368
18600.4	18600	596576
18700.3	18700	599472
18800.4	18800	602368
18900.4	18900	611056
19001.4	19000	587888
19100.4	19100	602368
19201.5	19200	608160
19300.3	19300	596576
19400.7	19400	587888
19500.4	19500	616848
19600.4	19600	599472
19700.4	19700	602368
19800.4	19800	596576
19900.5	19900	599472
20000.3	20000	524176
20113.3	20100	574856
20202.4	20200	321456
20324.4	20300	390960
20413.5	20400	314216
20513.4	20500	150592
20632.4	20600	150592
20700.4	20700	207064
20800.4	20800	388064
20901.4	20900	362000
21000.4	21000	353312
21100.4	21100	289600
21200.4	21200	266432
21300.4	21300	275120
21404.4	21400	260640
21501.4	21500	350416
21601.4	21600	359104
21701.4	21700	376480
21800.4	21800	379376
21900.3	21900	396752
22000.5	22000	376480
22100.4	22100	538656
22200.4	22200	501008
22300.4	22300	515488
22400.4	22400	527072
22500.4	22500	492320
22602.4	22600	399648
22700.5	22700	272224
22800.4	22800	254848
22901.5	22900	333040
23000.5	23000	385168
23100.5	23100	382272
23200.4	23200	286704
23304.5	23300	289600
23400.4	23400	489424
23502.4	23500	457568
23600.4	23600	417024
23700.4	23700	596576
23800.4	23800	590784
23900.5	23900	596576
24000.5	24000	613952
24101.5	24100	596576
24201.5	24200	602368
24300.5	24300	599472
24400.6	24400	599472
24500.5	24500	608160
24600.5	24600	596576
24700.4	24700	593680
24800.4	24800	602368
24900.5	24900	485080
25000.5	25000	498112
25100.4	25100	515488
25200.5	25200	459016
25302.5	25300	315664
25400.6	25400	335936
25501.5	25500	396752
25601.6	25600	388064
25708.5	25700	341728
25802.5	25800	243264
25924.6	25900	280912
26044.5	26000	157832
26122.5	26100	147696
26212.5	26200	188240
26300.5	26300	220096
26400.7	26400	266432
26501.5	26500	273672
26600.5	26600	269328
26700.5	26700	269328
26802.5	26800	260640
26909.6	26900	211408
27004.6	27000	231680
27100.5	27100	243264
27200.4	27200	278016
27301.4	27300	295392
27400.4	27400	263536
27501.5	27500	275120
27600.5	27600	266432
27700.5	27700	272224
27800.5	27800	272224
27900.7	27900	263536
28001.6	28000	278016
28100.5	28100	266432
28200.5	28200	266432
28300.5	28300	269328
28400.5	28400	275120
28500.6	28500	269328
28600.5	28600	266432
28700.5	28700	269328
28800.5	28800	272224
28900.5	28900	269328
29000.5	29000	266432
29100.6	29100	275120
29200.5	29200	266432
29300.6	29300	272224
29400.5	29400	266432
29500.5	29500	269328
29600.5	29600	272224
29700.5	29700	272224
29800.6	29800	263536
29900.5	29900	272224
30004.6	30000	292496
30104.5	30100	330144
30200.5	30200	330144
30300.6	30300	353312
30401.6	30400	367792
30502.6	30500	362000
30600.6	30600	344624
30723.6	30700	427160
30823.6	30800	251952
30913.6	30900	236024
31001.6	31000	251952
31100.6	31100	347520
31200.5	31200	382272
31300.6	31300	362000
31400.6	31400	362000
31501.7	31500	362000
31601.6	31600	359104
31710.6	31700	338832
31801.6	31800	182448
31900.6	31900	249056
32000.6	32000	272224
32108.6	32100	185344
32207.6	32200	37648
32300.6	32300	66608
32402.6	32400	208512
32521.6	32500	156384
32601.6	32600	127424
32700.6	32700	266432
32854.7	32800	78192
32901.7	32900	170864
33001.7	33000	356208
33100.5	33100	359104
33200.6	33200	362000
33300.6	33300	390960
33401.7	33400	379376
33500.7	33500	388064
33605.7	33600	315664
33703.7	33700	254848
33804.7	33800	327248
33900.6	33900	457568
34001.7	34000	518384
34100.6	34100	518384
34205.8	34200	411232
34300.7	34300	399648
34400.7	34400	466256
34500.7	34500	431504
34600.7	34600	480736
34700.7	34700	515488
34800.7	34800	518384
34904.7	34900	495216
35003.7	35000	437296
35100.6	35100	385168
35200.7	35200	390960
35301.7	35300	373584
35401.6	35400	356208
35501.7	35500	362000
35600.7	35600	289600
35701.8	35700	266432
35800.7	35800	266432
35901.7	35900	266432
36005.8	36000	278016
36108.7	36100	362000
36222.8	36200	240368
36311.7	36300	104256
36400.7	36400	390960
36500.8	36500	388064
36600.7	36600	382272
36700.7	36700	388064
36800.8	36800	379376
36900.7	36900	457568
37000.7	37000	445984
37100.7	37100	460464
37200.6	37200	451776
37300.7	37300	454672
37402.7	37400	419920
37501.7	37500	417024
37604.7	37600	453224
37700.7	37700	521280
37801.7	37800	512592
37900.7	37900	512592
38000.7	38000	518384
38100.7	38100	518384
38200.7	38200	509696
38300.8	38300	509696
38400.7	38400	529968
38500.8	38500	509696
38600.7	38600	518384
38701.8	38700	521280
38801.9	38800	463360
38901.7	38900	402544
39000.7	39000	379376
39100.7	39100	370688
39200.7	39200	364896
39301.9	39300	359104
39401.7	39400	283808
39501.8	39500	266432
39602.8	39600	243264
39701.8	39700	208512
39800.8	39800	199824
39900.7	39900	211408
40000.8	40000	170864
40101.8	40100	170864
40201.8	40200	191136
40300.8	40300	208512
40400.7	40400	205616
40500.7	40500	275120
40602.8	40600	266432
40700.7	40700	278016
40800.8	40800	359104
40901.7	40900	367792
41000.8	41000	353312
41100.8	41100	370688
41200.9	41200	388064
41300.7	41300	393856
41413.8	41400	334488
41503.8	41500	250504
41623.8	41600	338832
41713.8	41700	241816
41800.8	41800	215752
41902.8	41900	395304
42000.8	42000	382272
42100	42100	388064
42200.8	42200	388064
42312.9	42300	379376
42411.9	42400	40544
42501.8	42500	37648
42600.8	42600	311320
42700.7	42700	359104
42801	42800	298288
42901.7	42900	275120
43000.7	43000	263536
43101.9	43100	269328
43201.7	43200	275120
43302.9	43300	272224
43402.8	43400	260640
43501.8	43500	370688
43600.9	43600	350416
43700.9	43700	364896
43801.9	43800	359104
43900.9	43900	353312
44000.9	44000	364896
44100.8	44100	362000
44202	44200	356208
44300.8	44300	362000
44400	44400	359104
44500.9	44500	364896
44600.9	44600	353312
44700.8	44700	362000
44800.9	44800	364896
44901.8	44900	359104
45000.9	45000	353312
45100.8	45100	364896
45204.9	45200	327248
45300.8	45300	289600
45400.8	45400	266432
45500.9	45500	266432
45600.9	45600	278016
45700.8	45700	240368
45800.9	45800	205616
45901.9	45900	208512
46001.9	46000	205616
46100.9	46100	208512
46200.8	46200	188240
46300.9	46300	167968
46400.8	46400	170864
46500.9	46500	162176
46608.8	46600	165072
46707.8	46700	104256
46800.9	46800	86880
46913.8	46900	191136
47028.9	47000	120184
47125	47100	115840
47214.9	47200	133216
47300.8	47300	137560
47402.9	47400	205616
47500.9	47500	205616
47600.8	47600	269328
47700.8	47700	275120
47800.9	47800	260640
47900.8	47900	272224
48000	48000	275120
48102	48100	269328
48204.1	48200	260640
48300.9	48300	278016
48400.8	48400	269328
48500.9	48500	272224
48602	48600	266432
48700.9	48700	266432
48800.9	48800	269328
48900	48900	272224
49000.9	49000	269328
49101.1	49100	269328
49200.9	49200	275120
49302	49300	272224
49402	49400	263536
49501.9	49500	272224
49600.9	49600	269328
49700.9	49700	263536
49800.9	49800	266432
49901	49900	269328
50000.9	50000	269328
50100	50100	272224
50200	50200	269328
50300	50300	263536
50401	50400	278016
50501.9	50500	272224
50600.8	50600	217200
50700.9	50700	205616
50800.9	50800	208512
50900	50900	205616
51000	51000	205616
51100.9	51100	208512
51200	51200	202720
51302	51300	211408
51400	51400	199824
51500.9	51500	214304
51600	51600	205616
51701.9	51700	211408
51800	51800	199824
51900	51900	208512
52026	52000	169416
52103	52100	115840
52223.9	52200	192584
52300	52300	107152
52402	52400	167968
52502	52500	167968
52610	52600	89776
52700.9	52700	37648
52800	52800	92672
52902	52900	167968
53002	53000	130320
53101	53100	121632
53200	53200	118736
53444	53300	47784
53444.1	53400	0
53650.2	53500	0
53650.2	53600	0
53700	53700	112944
53801	53800	167968
53900	53900	167968
54000	54000	205616
54101.1	54100	211408
54201.2	54200	202720
54301.6	54300	202720
54401.2	54400	254848
54501.9	54500	222992
54601.9	54600	251952
54700	54700	269328
54800	54800	263536
54901	54900	278016
55001	55000	266432
55102	55100	275120
55202.1	55200	269328
55300.1	55300	266432
55402	55400	272224
55500	55500	266432
55600	55600	269328
55700	55700	275120
55800	55800	260640
55900	55900	272224
56001	56000	272224
56100	56100	269328
56202.1	56200	269328
56301	56300	275120
56400	56400	263536
56501.1	56500	275120
56600	56600	269328
56700	56700	263536
56801	56800	272224
56901	56900	225888
57000	57000	202720
57118.1	57100	199824
57218.1	57200	163624
57314.1	57300	130320
57401	57400	181000
57500.1	57500	205616
57601.1	57600	196928
57701.1	57700	196928
57800.1	57800	202720
57901.1	57900	211408
58000	58000	202720
58101.1	58100	211408
58200.1	58200	243264
58302.7	58300	260640
58401	58400	237472
58500	58500	272224
58602.2	58600	269328
58700.1	58700	272224
58800	58800	266432
58902.1	58900	278016
59001.1	59000	263536
59100	59100	266432
59200.1	59200	272224
59301.1	59300	269328
59401.1	59400	266432
59500.1	59500	272224
59600.1	59600	266432
59700.2	59700	237472
59800.1	59800	205616
59901.1	59900	208512
60001.1	60000	211408
60101.2	60100	185344
60200.2	60200	162176
60301.1	60300	167968
60401.2	60400	153488
60502.1	60500	124528
60600.1	60600	115840
60701.1	60700	121632
60800.1	60800	121632
60900.1	60900	118736
61004.1	61000	124528
61101.2	61100	118736
61200.2	61200	118736
61301.1	61300	124528
61401.3	61400	121632
61500.2	61500	162176
61601.1	61600	170864
61701.2	61700	165072
61800.1	61800	165072
61901.2	61900	167968
62000.2	62000	179552
62100.1	62100	211408
62235.1	62200	175208
62324.2	62300	147696
62402.2	62400	130320
62500.2	62500	199824
62602.3	62600	185344
62701.2	62700	167968
62801.1	62800	141904
62901.2	62900	37648
63008.1	63000	40544
63100.1	63100	153488
63200.3	63200	165072
63301.1	63300	167968
63402.2	63400	167968
63500.2	63500	162176
63601.2	63600	170864
63700.2	63700	165072
63801.1	63800	165072
63900.1	63900	165072
64000.2	64000	167968
64100.1	64100	165072
64200.1	64200	165072
64300.2	64300	165072
64401.2	64400	199824
64501.2	64500	208512
64600.1	64600	208512
64700.2	64700	199824
64801.2	64800	211408
64901.2	64900	208512
65001.2	65000	205616
65100.1	65100	202720
65200.3	65200	208512
65300.2	65300	208512
65400.2	65400	237472
65501.3	65500	272224
65601.2	65600	272224
65700.3	65700	266432
65801.2	65800	272224
65900.2	65900	275120
66000.2	66000	260640
66100.1	66100	275120
66201.2	66200	269328
66301.2	66300	249056
66401.2	66400	220096
66500.3	66500	205616
66601.3	66600	202720
66700.3	66700	208512
66801.2	66800	205616
66902.3	66900	211408
67001.3	67000	202720
67101.3	67100	208512
67220.3	67200	217200
67323.3	67300	139008
67425.3	67400	169416
67500.3	67500	139008
67601.2	67600	208512
67700.3	67700	208512
67801.2	67800	205616
67901.3	67900	202720
68000.3	68000	217200
68100.2	68100	254848
68200.3	68200	266432
68301.3	68300	269328
68400.3	68400	260640
68500.3	68500	243264
68600.2	68600	208512
68700.3	68700	208512
68801.3	68800	211408
68901.3	68900	202720
69001.3	69000	205616
69100.4	69100	208512
69200.3	69200	202720
69302.3	69300	214304
69401.3	69400	202720
69501.4	69500	208512
69601.3	69600	205616
69701.5	69700	208512
69802.2	69800	205616
69901.2	69900	188240
70000.2	70000	115840
70102.2	70100	124528
70323.4	70200	10136
70323.4	70300	0
70402.3	70400	143352
70533.4	70500	114392
70705.4	70600	0
70705.5	70700	0
70800.3	70800	160728
71099.3	70900	112944
71102.3	71000	0
71102.3	71100	0
71305.4	71200	0
71305.5	71300	0
71510.5	71400	0
71714.5	71500	0
71714.6	71600	0
71714.6	71700	0
73406.8	71800	10136
73422.4	71900	24616
73427.4	72000	10136
73430.4	72100	1448
73430.4	72200	4344
73438.4	72300	4344
73443.4	72400	1448
73446.3	72500	2896
74928.4	72600	1448
74944.4	72700	4344
74944.4	72800	0
74945.3	72900	0
74945.4	73000	0
74946.3	73100	0
74947.3	73200	0
74947.4	73300	0
74948.3	73400	0
74948.4	73500	0
74949.4	73600	0
74949.4	73700	0
74949.4	73800	0
74950.3	73900	0
74950.4	74000	0
74950.4	74100	0
74951.3	74200	0
74951.5	74300	0
74951.5	74400	0
74952.4	74500	0
74952.4	74600	0
74952.4	74700	0
74952.4	74800	0
74953.3	74900	0
75000.3	75000	256296
75100.4	75100	596576
75200.3	75200	613952
75301.4	75300	605264
75404.4	75400	567616
75506.4	75500	480736
75605.4	75600	333040
75700.4	75700	382272
75800.4	75800	379376
75901.5	75900	272224
76000.4	76000	76744
76100.4	76100	366344
76200.4	76200	405440
76301.4	76300	414128
76400.4	76400	474944
76500.4	76500	631328
76601.5	76600	590784
76700.5	76700	602368
76801.5	76800	608160
76900.4	76900	590784
77000.4	77000	596576
77100.4	77100	605264
77200.5	77200	596576
77309.5	77300	579200
77424.5	77400	401096
77514.5	77500	334488
77601.4	77600	469152
77700.5	77700	479288
77800.5	77800	540104
77901.5	77900	611056
78000.4	78000	596576
78100.4	78100	605264
78200.5	78200	593680
78300.5	78300	599472
78400.5	78400	605264
78500.5	78500	596576
78600.4	78600	596576
78700.5	78700	602368
78801.5	78800	608160
78901.5	78900	608160
79000.4	79000	599472
79101.5	79100	593680
