0	0	1
100.062	100	240368
205.924	200	380824
301.163	300	353312
401.998	400	356208
500.041	500	373584
602.022	600	395304
700.995	700	370688
800.914	800	369240
900.001	900	240368
1000.05	1000	502456
1101.01	1100	370688
1200.06	1200	367792
1302.05	1300	346072
1400.94	1400	380824
1500.02	1500	359104
1605.11	1600	344624
1700.06	1700	393856
1800.02	1800	367792
1901.05	1900	341728
2000.11	2000	373584
2100.01	2100	382272
2203.07	2200	333040
2300	2300	348968
2404.19	2400	392408
2500.03	2500	367792
2608.09	2600	341728
2700.09	2700	364896
2800.04	2800	373584
2901.13	2900	351864
3000.04	3000	176656
3101.09	3100	553136
3201.05	3200	341728
3300.97	3300	409784
3400.01	3400	369240
3500.08	3500	373584
3601.1	3600	356208
3701.07	3700	338832
3800.02	3800	359104
3900.05	3900	363448
4001.09	4000	362000
4100.19	4100	351864
4200.22	4200	354760
4301.05	4300	373584
4400.88	4400	356208
4503.11	4500	333040
4601.03	4600	367792
4700.06	4700	347520
4800.04	4800	360552
4907.12	4900	366344
5000.09	5000	341728
5100.04	5100	380824
5200.08	5200	341728
5302.06	5300	322904
5400.2	5400	372136
5500	5500	334488
5600.07	5600	343176
5701.01	5700	321456
5807.16	5800	372136
5905.08	5900	335936
6000.15	6000	344624
6106.14	6100	341728
6226.12	6200	437296
6325.09	6300	276568
6416.07	6400	369240
6516.07	6500	249056
6621.08	6600	31856
6703.06	6700	8688
6800.12	6800	328696
6900.03	6900	253400
7000.09	7000	417024
7100.05	7100	340280
7200.01	7200	330144
7300.08	7300	347520
7400.12	7400	289600
7500.09	7500	296840
7600.11	7600	314216
7700.09	7700	353312
7801.09	7800	356208
7905.09	7900	334488
8008.16	8000	351864
8100.18	8100	321456
8204.11	8200	315664
8300.14	8300	366344
8402.36	8400	299736
8500.06	8500	366344
8600.14	8600	304080
8705.26	8700	125976
8809.16	8800	505352
8906.18	8900	283808
9000.19	9000	298288
9100.23	9100	295392
9200.16	9200	312768
9300.1	9300	318560
9401.16	9400	312768
9503.23	9500	304080
9606.21	9600	318560
9700.17	9700	315664
9801.22	9800	249056
9901.18	9900	320008
10002.2	10000	286704
10105.3	10100	283808
10200.2	10200	328696
10300.1	10300	269328
10400.2	10400	292496
10500.1	10500	292496
10600.1	10600	275120
10705.1	10700	263536
10800.1	10800	283808
10901.1	10900	278016
11006.2	11000	260640
11105.2	11100	105704
11220.1	11200	487976
11321.2	11300	231680
11416.3	11400	209960
11527.2	11500	289600
11600.1	11600	173760
11706.2	11700	256296
11800.2	11800	278016
11900.7	11900	278016
12000.2	12000	257744
12100.1	12100	260640
12208.3	12200	240368
12301.2	12300	228784
12401.2	12400	133216
12500.2	12500	399648
12600.1	12600	251952
12701.2	12700	249056
12808.2	12800	263536
12900.1	12900	228784
13006.2	13000	237472
13100.1	13100	234576
13205.2	13200	251952
13300.3	13300	266432
13401.2	13400	249056
13500.2	13500	234576
13606.3	13600	272224
13701.2	13700	214304
13800.2	13800	225888
13900.2	13900	228784
14001.2	14000	220096
14100.2	14100	220096
14208.2	14200	228784
14301.2	14300	196928
14400.2	14400	215752
14504.3	14500	234576
14605.3	14600	237472
14703.3	14700	231680
14800.2	14800	246160
14902.2	14900	237472
15004.2	15000	237472
15100.2	15100	222992
15200.2	15200	240368
15306.2	15300	199824
15400.6	15400	208512
15507.3	15500	199824
15601.4	15600	182448
15701.2	15700	221544
15807.2	15800	196928
15903.2	15900	205616
16001.2	16000	220096
16101.3	16100	208512
16221.3	16200	209960
16325.3	16300	175208
16421.3	16400	196928
16516.2	16500	162176
16606.2	16600	154936
16700.3	16700	166520
16800.3	16800	194032
16904.3	16900	194032
17186.4	17000	150592
17186.5	17100	0
17201.4	17200	0
17311.3	17300	273672
17401.5	17400	153488
17508.3	17500	165072
17720.4	17600	28960
17720.4	17700	0
17927.4	17800	0
17927.5	17900	0
18003.3	18000	183896
18106.4	18100	97016
18262.4	18200	0
18468.4	18300	0
18468.4	18400	0
18502.4	18500	88328
18601.4	18600	170864
18704.4	18700	162176
18801.3	18800	173760
18900.3	18900	165072
19000.3	19000	147696
19101.4	19100	156384
19361.4	19200	92672
19361.5	19300	0
19400.3	19400	86880
19500.3	19500	153488
19600.4	19600	165072
19701.4	19700	156384
19803.4	19800	159280
19908.4	19900	162176
20002.3	20000	144800
20100.4	20100	165072
20200.4	20200	159280
20303.4	20300	153488
20401.3	20400	133216
20510.3	20500	162176
20601.4	20600	141904
20703	20700	150592
20806.4	20800	139008
20902.3	20900	159280
21000.3	21000	136112
21102.4	21100	127424
21365.5	21200	85432
21365.5	21300	0
21591.4	21400	81088
21592.3	21500	0
21600.3	21600	0
21701.9	21700	192584
21800.4	21800	150592
21900.4	21900	147696
22134.4	22000	43440
22134.5	22100	0
22206.4	22200	110048
22300.5	22300	110048
22400.3	22400	139008
22501.4	22500	121632
22600.4	22600	65160
22761.5	22700	0
22801.4	22800	81088
22901.4	22900	133216
23001.4	23000	139008
23102.4	23100	130320
23205.4	23200	115840
23300.4	23300	118736
23406.4	23400	88328
23568.2	23500	0
23602.4	23600	70952
23712.4	23700	130320
23939.5	23800	34752
23939.6	23900	0
24005.5	24000	88328
24104.5	24100	118736
24376.5	24200	92672
24376.6	24300	0
24581.5	24400	0
24581.5	24500	0
24805.6	24600	10136
24805.7	24700	0
24805.7	24800	0
24900.4	24900	110048
25010.4	25000	101360
25108.5	25100	104256
25336.5	25200	34752
25336.6	25300	0
25540.5	25400	0
25541.5	25500	0
25603.5	25600	59368
25701.4	25700	104256
25958.6	25800	47784
25959.6	25900	0
26196.5	26000	33304
26196.5	26100	0
26210.4	26200	1448
26511.6	26300	63712
26511.7	26400	0
26511.7	26500	0
26602.5	26600	59368
26708.5	26700	81088
26800.5	26800	92672
27053.6	26900	47784
27053.8	27000	0
27103.5	27100	44888
27200.5	27200	98464
27456.6	27300	55024
27456.6	27400	0
27500.5	27500	56472
27748.7	27600	41992
27748.7	27700	0
27801.5	27800	53576
27900.6	27900	72400
28000.5	28000	83984
28208.6	28100	1448
28208.7	28200	0
28441.7	28300	34752
28441.7	28400	0
28501.5	28500	40544
28713.5	28600	4344
28713.6	28700	0
28811.6	28800	41992
28982.6	28900	0
29000.6	29000	15928
29101.5	29100	55024
29322.5	29200	5792
29322.6	29300	0
29402.6	29400	46336
29502.6	29500	72400
29764.7	29600	43440
29764.8	29700	0
29998.7	29800	27512
29998.8	29900	0
30001.6	30000	0
30236.6	30100	26064
30628.6	30200	0
30628.7	30300	1448
30643.7	30400	10136
30645.6	30500	1448
30646.6	30600	1448
30707.6	30700	23168
30804.6	30800	46336
31052.6	30900	23168
31052.7	31000	0
31275.7	31100	1448
31275.8	31200	0
31301.6	31300	24616
31525.7	31400	7240
31525.8	31500	0
31614.6	31600	27512
31703.6	31700	34752
31983.7	31800	43440
31983.8	31900	0
32002.6	32000	1448
32100.6	32100	40544
32255.6	32200	0
32306.6	32300	27512
32510.6	32400	0
32510.7	32500	0
32601.6	32600	53576
33103.6	32700	43440
33103.7	32800	0
33103.7	32900	0
33103.8	33000	0
33103.8	33100	0
33202.5	33200	53576
33302.6	33300	52128
33520.7	33400	7240
33520.8	33500	0
33605.6	33600	57920
33853.7	33700	24616
33853.8	33800	0
33902.6	33900	39096
34001.6	34000	63712
34281.7	34100	66608
34281.7	34200	0
34300.6	34300	23168
34400.6	34400	75296
34643.6	34500	33304
34643.7	34600	0
34848.7	34700	0
34848.7	34800	0
35051.7	34900	8688
35051.8	35000	13032
35104.7	35100	30408
35200.7	35200	39096
35371.6	35300	0
35573.7	35400	0
35574.7	35500	0
35601.7	35600	24616
35700.7	35700	56472
35947.7	35800	33304
35947.8	35900	0
36152.7	36000	0
36152.8	36100	0
36390.7	36200	30408
36391.7	36300	0
36416.6	36400	1448
36503.7	36500	55024
36601.7	36600	57920
36813.8	36700	7240
36813.9	36800	0
37062.8	36900	34752
37062.8	37000	0
37102.7	37100	30408
37351.7	37200	21720
37351.8	37300	0
37554.7	37400	0
37554.9	37500	0
37600.8	37600	23168
37705.6	37700	56472
37929.8	37800	11584
37929.8	37900	0
38132.8	38000	0
38132.9	38100	1448
