35200.7	35200	286704
35300.6	35300	370688
35400.6	35400	379376
35500.6	35500	385168
35601.7	35600	295392
35707.8	35700	495216
35801.7	35800	508248
35900.7	35900	515488
36000.8	36000	515488
36100.7	36100	518384
36200.7	36200	454672
36312.7	36300	430056
36402.7	36400	189688
36516.7	36500	234576
36602.7	36600	257744
36726.7	36700	343176
36800.7	36800	201272
36900.8	36900	379376
37002.8	37000	249056
37101.7	37100	272224
37200.8	37200	269328
37301.7	37300	214304
37400.8	37400	202720
37500.6	37500	208512
37600.6	37600	167968
37700.7	37700	167968
37801.7	37800	165072
37900.7	37900	162176
38001.8	38000	167968
38101.7	38100	167968
38200.7	38200	165072
38301.7	38300	167968
38402.8	38400	167968
38502.7	38500	167968
38601.7	38600	159280
38701.7	38700	167968
38802.7	38800	167968
38900.6	38900	156384
39001.6	39000	118736
39102.8	39100	118736
39200.7	39200	118736
39302.7	39300	124528
39403.8	39400	121632
39502.8	39500	118736
39601.7	39600	121632
39701.8	39700	121632
39800.8	39800	153488
39900.8	39900	165072
40000.8	40000	167968
40101.8	40100	167968
40200.7	40200	196928
40300.8	40300	202720
40401.8	40400	211408
40501.7	40500	208512
40601.7	40600	202720
40700.8	40700	205616
40801.8	40800	167968
40902.7	40900	167968
41001.8	41000	165072
41106.8	41100	159280
41206.8	41200	144800
41325.9	41300	136112
41417.8	41400	66608
41513.8	41500	117288
41603.7	41600	133216
41701.8	41700	196928
41800.8	41800	202720
41900.8	41900	205616
42002.8	42000	214304
42100.8	42100	199824
42200.8	42200	202720
42300.8	42300	234576
42400.8	42400	266432
42500.7	42500	272224
42600.8	42600	243264
42700.2	42700	199824
42801.8	42800	214304
42901.7	42900	196928
43000.8	43000	165072
43100.7	43100	165072
43201.8	43200	167968
43300.8	43300	153488
43400.8	43400	118736
43500.8	43500	118736
43767.8	43600	73848
43767.9	43700	0
43800.8	43800	68056
44023.9	43900	18824
44024	44000	0
44100.8	44100	128872
44200.8	44200	121632
44300.9	44300	162176
44401.9	44400	167968
44502.9	44500	167968
44600.8	44600	162176
44700.8	44700	167968
44800.8	44800	194032
44900.8	44900	205616
45000.8	45000	199824
45100.8	45100	170864
45201.9	45200	167968
45306.9	45300	46336
45412.8	45400	40544
45501.8	45500	130320
45601.8	45600	165072
45702.8	45700	167968
45801.9	45800	124528
45901.8	45900	121632
46000.8	46000	121632
46100.8	46100	121632
46202.8	46200	121632
46312.9	46300	107152
46407.9	46400	124528
46500.8	46500	91224
46600.8	46600	162176
46702.4	46700	165072
46800.8	46800	167968
46900.9	46900	165072
47000.8	47000	179552
47100.8	47100	202720
47200.8	47200	208512
47300.9	47300	205616
47400.8	47400	208512
47501.9	47500	208512
47600.9	47600	266432
47700.9	47700	275120
47800.9	47800	263536
47901.9	47900	275120
48000.9	48000	266432
48100	48100	266432
48203.9	48200	202720
48300.9	48300	356208
48400.8	48400	364896
48500	48500	350416
48600	48600	356208
48700.9	48700	367792
48801	48800	353312
48900	48900	364896
49000	49000	362000
49100	49100	356208
49200	49200	367792
49300.9	49300	362000
49400	49400	356208
49500	49500	359104
49600	49600	356208
49700	49700	370688
49800.9	49800	350416
49900.9	49900	356208
50000.9	50000	367792
50101	50100	359104
50200	50200	356208
50300.9	50300	367792
50400	50400	353312
50500	50500	359104
50600	50600	295392
50700	50700	225888
50800.9	50800	275120
50901	50900	266432
51000.9	51000	269328
51100	51100	251952
51200	51200	208512
51321	51300	202720
51430	51400	205616
51518	51500	173760
51608	51600	149144
51700.9	51700	152040
51800	51800	162176
51901	51900	167968
52000	52000	150592
52100.9	52100	124528
52200	52200	115840
52488	52300	98464
52488.1	52400	0
52895.1	52500	0
52895.2	52600	0
52895.3	52700	0
52895.3	52800	0
52905.1	52900	36200
53326	53000	0
53540.1	53100	0
53540.1	53200	0
53555.2	53300	1448
53556.1	53400	8688
53556.9	53500	2896
53600	53600	66608
53700	53700	196928
53801	53800	208512
53901	53900	257744
54001	54000	275120
54100	54100	272224
54200	54200	344624
54300	54300	335936
54400.1	54400	382272
54500	54500	315664
54600	54600	356208
54701	54700	359104
54800	54800	367792
54903	54900	327248
55001	55000	364896
55101	55100	359104
55200.1	55200	350416
55301	55300	344624
55400	55400	295392
55518.1	55500	182448
55617	55600	28960
55702.1	55700	72400
55801	55800	208512
55901	55900	263536
56001.1	56000	272224
56100.1	56100	272224
56201.1	56200	266432
56301.1	56300	220096
56423.1	56400	246160
56522.1	56500	172312
56601.1	56600	147696
56701	56700	211408
56800	56800	205616
56901.2	56900	208512
57000.1	57000	202720
57102.1	57100	208512
57201	57200	211408
57300.1	57300	202720
57400.1	57400	208512
57501.2	57500	205616
57601.1	57600	205616
57700	57700	208512
57802.1	57800	205616
57900.1	57900	202720
58000.1	58000	211408
58101.1	58100	179552
58201.1	58200	165072
58303.5	58300	156384
58400	58400	141904
58503.2	58500	127424
58601.1	58600	144800
58703.1	58700	136112
58800.1	58800	173760
58900.1	58900	167968
59000.1	59000	165072
59101.2	59100	167968
59201.1	59200	162176
59301.2	59300	167968
59401.1	59400	176656
59501.1	59500	211408
59601.2	59600	208512
59700.1	59700	202720
59801.2	59800	205616
59902.2	59900	211408
60000.2	60000	202720
60100.2	60100	208512
60200.2	60200	202720
60300.1	60300	202720
60401.2	60400	211408
60501.1	60500	205616
60601.2	60600	194032
60700.1	60700	165072
60801.2	60800	159280
60901.2	60900	167968
61001.1	61000	159280
61101.2	61100	139008
61200.1	61200	121632
61301.2	61300	121632
61432.2	61400	111496
61599.3	61500	0
61600.3	61600	0
61701.1	61700	157832
61967.2	61800	72400
61968.1	61900	0
62174.2	62000	0
62174.3	62100	0
62200.2	62200	55024
62300.2	62300	121632
62401.2	62400	121632
62625.2	62500	21720
62625.2	62600	0
62831.3	62700	0
62831.4	62800	0
62900.2	62900	86880
63112.3	63000	5792
63112.3	63100	0
63318.3	63200	0
63318.3	63300	0
63402.2	63400	123080
63501.1	63500	118736
63601.2	63600	139008
63700.2	63700	165072
63800.2	63800	162176
63900.2	63900	170864
64001.2	64000	205616
64101.3	64100	211408
64200.3	64200	199824
64301.2	64300	211408
64400.3	64400	205616
64501.2	64500	211408
64600.2	64600	249056
64700.2	64700	269328
64800.2	64800	266432
64900.2	64900	272224
65000.2	65000	266432
65101.2	65100	269328
65200.2	65200	269328
65300.3	65300	266432
65401.3	65400	272224
65500.2	65500	234576
65601.3	65600	211408
65709.2	65700	199824
65800.3	65800	34752
65906.4	65900	40544
66002	66000	173760
66100.2	66100	202720
66201.3	66200	205616
66301.3	66300	211408
66400.3	66400	199824
66539.2	66500	211408
66624.2	66600	134664
66701.3	66700	144800
66802.3	66800	167968
66901.3	66900	165072
67000.2	67000	162176
67101.3	67100	167968
67200.3	67200	165072
67300.3	67300	167968
67400.4	67400	159280
67501.2	67500	167968
67601.3	67600	162176
67701.3	67700	139008
67802.3	67800	121632
67900.3	67900	121632
68002.2	68000	121632
68101.3	68100	121632
68203.3	68200	110048
68303.3	68300	107152
68406.3	68400	118736
68507.4	68500	139008
68603.3	68600	130320
68701.4	68700	153488
68800.3	68800	162176
68901.3	68900	159280
69001.2	69000	147696
69103.4	69100	139008
69203.3	69200	150592
69300.4	69300	124528
69406.3	69400	98464
69504.3	69500	86880
69603.3	69600	83984
69702.3	69700	81088
69800.3	69800	83984
69901.2	69900	139008
70160.4	70000	31856
70160.4	70100	0
70202.3	70200	82536
70302.2	70300	121632
70568.5	70400	65160
70568.5	70500	0
70603.4	70600	73848
70701.4	70700	118736
70800.3	70800	121632
71052.3	70900	53576
71052.4	71000	0
71256.4	71100	0
71256.5	71200	0
71301.4	71300	69504
73619.5	71400	13032
73619.6	71500	0
73619.6	71600	0
73835.5	71700	0
73835.6	71800	0
73835.6	71900	0
73836.3	72000	0
73836.4	72100	0
73836.4	72200	0
73837.3	72300	0
73837.4	72400	0
73837.4	72500	0
73837.5	72600	0
73838.4	72700	0
73838.4	72800	0
73838.4	72900	0
73838.5	73000	0
73839.3	73100	0
73839.4	73200	0
73839.4	73300	0
73839.5	73400	0
73850.4	73500	33304
73850.5	73600	1448
73851.4	73700	5792
73852.3	73800	21720
73900.3	73900	57920
74000.3	74000	121632
74102.4	74100	121632
74201.3	74200	118736
74300.3	74300	121632
74418.4	74400	94120
74587.4	74500	0
74603.4	74600	1448
74702.4	74700	159280
74945.4	74800	40544
74945.5	74900	0
75002.4	75000	94120
75101.4	75100	118736
75201.4	75200	121632
75300.3	75300	121632
75400.4	75400	115840
75640.5	75500	40544
75640.5	75600	0
75845.5	75700	0
75845.5	75800	0
76254.6	75900	0
76254.6	76000	0
76254.6	76100	0
76254.6	76200	0
78614.6	76300	1448
78629.5	76400	43440
78630.5	76500	2896
78630.5	76600	1448
78631.6	76700	5792
78631.6	76800	1448
78632.5	76900	8688
78632.5	77000	1448
78633.4	77100	1448
78634.4	77200	1448
78634.4	77300	1448
78634.5	77400	1448
78635.4	77500	1448
78635.4	77600	1448
78636.5	77700	1448
78636.5	77800	1448
78636.6	77900	1448
78637.5	78000	2896
78637.5	78100	2896
78637.6	78200	2896
78637.6	78300	2896
78637.6	78400	2896
78638.4	78500	2896
78639.5	78600	2896
78701.5	78700	309872
78801.5	78800	608160
78901.6	78900	596576
79001.6	79000	590784
79100.5	79100	605264
79201.5	79200	596576
79300.4	79300	611056
79400.5	79400	593680
79500.6	79500	590784
79600.5	79600	613952
79701.6	79700	599472
79800.5	79800	602368
79901.5	79900	605264
80001.7	80000	599472
80100.5	80100	608160
80200.4	80200	584992
80300.5	80300	602368
80400.5	80400	608160
80500.5	80500	538656
80602.6	80600	541552
80701.6	80700	306976
80800.5	80800	289600
80900.5	80900	321456
