23800.5	23800	169416
23901.4	23900	166520
24007.4	24000	165072
24101.4	24100	167968
24202.5	24200	170864
24301.5	24300	167968
24400.5	24400	70952
24501.4	24500	262088
24601.4	24600	162176
24700.4	24700	52128
24805.5	24800	211408
25067.6	24900	41992
25067.7	25000	0
25101.5	25100	125976
25202.5	25200	140456
25300.5	25300	165072
25401.5	25400	162176
25500.5	25500	88328
25600.4	25600	222992
25700.4	25700	141904
25802.7	25800	165072
25901.4	25900	156384
26000.4	26000	153488
26100.5	26100	112944
26200.5	26200	182448
26300.5	26300	156384
26404.5	26400	165072
26501.5	26500	165072
26600.5	26600	46336
26709.5	26700	243264
26807.5	26800	133216
27053.6	26900	60816
27053.6	27000	0
27100.5	27100	72400
27200.5	27200	152040
27300.5	27300	130320
27400.5	27400	133216
27502.5	27500	1448
27600.6	27600	250504
27700.5	27700	139008
27800.5	27800	147696
28023.6	27900	18824
28023.6	28000	0
28101.5	28100	120184
28201.6	28200	144800
28300.5	28300	130320
28521.6	28400	17376
28523.6	28500	0
28600.5	28600	141904
28700.5	28700	136112
28802.1	28800	26064
29010.6	28900	31856
29010.7	29000	0
29140.5	29100	178104
29301.6	29200	0
29301.6	29300	0
29400.5	29400	150592
29505.6	29500	72400
29669.7	29600	1448
29703.5	29700	24616
29998.6	29800	140456
29998.7	29900	0
30000.6	30000	0
30101.6	30100	146248
30201.5	30200	130320
30300.6	30300	55024
30402.5	30400	173760
30502.6	30500	46336
30707.6	30600	70952
30707.6	30700	0
30914.6	30800	0
30914.7	30900	0
31002.5	31000	92672
31116.6	31100	76744
31286.6	31200	0
31300.6	31300	0
31556.7	31400	94120
31556.8	31500	0
31777.7	31600	0
31777.8	31700	0
31807.6	31800	78192
32255.6	31900	24616
32256.6	32000	0
32256.6	32100	0
32256.6	32200	0
32307.6	32300	56472
32525.7	32400	1448
32525.8	32500	0
32602.6	32600	78192
32823.7	32700	7240
32823.8	32800	0
33045.7	32900	1448
33046.6	33000	0
33117.6	33100	68056
33323.7	33200	5792
33323.7	33300	0
33402.7	33400	53576
33657.7	33500	39096
33657.8	33600	0
33859.7	33700	0
33860.7	33800	0
33900.7	33900	40544
34134.6	34000	2896
34135.6	34100	0
34357.7	34200	0
34357.7	34300	0
34577.7	34400	37648
34577.7	34500	0
34781.7	34600	0
34781.7	34700	0
34805.7	34800	36200
34906.6	34900	20272
35141.8	35000	10136
35141.8	35100	0
35204.6	35200	50680
35411.2	35300	4344
35411.2	35400	0
35500.7	35500	60816
35734.8	35600	33304
35735.7	35700	0
35940.9	35800	0
35941.7	35900	0
36158.7	36000	10136
36158.8	36100	0
36207.6	36200	39096
36302.7	36300	52128
36401.7	36400	59368
36568.7	36500	0
36771.7	36600	0
36771.8	36700	0
36806.7	36800	68056
37042.7	36900	10136
37042.7	37000	0
37101.6	37100	72400
37200.6	37200	104256
37301.6	37300	101360
37550.9	37400	39096
37550.9	37500	0
37602.7	37600	85432
38025.8	37700	13032
38025.9	37800	0
38025.9	37900	0
38026	38000	0
38272.7	38100	26064
38477.9	38200	0
38477.9	38300	0
38492.7	38400	34752
38506.8	38500	5792
38600.7	38600	27512
38705.7	38700	70952
38878.8	38800	0
38911.7	38900	68056
39138.8	39000	17376
39139.8	39100	0
39346.9	39200	0
39346.9	39300	0
39411.7	39400	72400
39652.8	39500	24616
39652.8	39600	0
39858.8	39700	0
39858.9	39800	0
40075.8	39900	0
40075.9	40000	0
40278.9	40100	0
40279	40200	0
40482.8	40300	0
40482.9	40400	0
40501.7	40500	78192
40938	40600	7240
40938	40700	0
40938.1	40800	0
40938.1	40900	0
41007.8	41000	63712
41259	41100	28960
41259.1	41200	0
41464.8	41300	0
41464.9	41400	0
41502.7	41500	17376
41770.8	41600	52128
41770.9	41700	0
41974.9	41800	0
41975	41900	0
42011.8	42000	52128
42234	42100	4344
42234.1	42200	0
42301.7	42300	60816
42401.9	42400	85432
42641.9	42500	31856
42641.9	42600	0
42844.9	42700	0
42845	42800	0
43050	42900	1448
43050.1	43000	0
43100.8	43100	89776
43307	43200	1448
43307	43300	0
43511.9	43400	0
43512	43500	0
43736	43600	14480
43736	43700	0
43803.8	43800	94120
43900.9	43900	110048
44104	44000	1448
44104	44100	0
44310	44200	0
44310.8	44300	0
44512.9	44400	10136
44513	44500	43440
44801	44600	82536
44801.1	44700	0
44801.1	44800	0
45005.9	44900	0
45006	45000	0
45102.9	45100	57920
45335	45200	14480
45335	45300	0
45403.9	45400	59368
45650.9	45500	43440
45857.9	45600	0
45858	45700	0
45858	45800	0
45904	45900	43440
46002.9	46000	36200
46101.9	46100	98464
46216.9	46200	65160
46372.9	46300	0
46579	46400	0
46579.1	46500	0
46607	46600	56472
46700.9	46700	44888
46929.9	46800	17376
46930	46900	0
47134	47000	0
47134.1	47100	0
47403	47200	86880
47403	47300	0
47403.1	47400	0
47670.9	47500	92672
47671	47600	0
47875	47700	0
47875.1	47800	0
48093.9	47900	52128
48094	48000	0
48109	48100	0
48352	48200	41992
48352.1	48300	0
48556	48400	0
48556.1	48500	0
48605	48600	78192
48702	48700	82536
48821	48800	88328
48984	48900	0
49192.1	49000	0
49192.1	49100	0
49200	49200	0
49300.9	49300	130320
49405.1	49400	110048
49500	49500	41992
49719	49600	13032
49719.1	49700	0
49951	49800	131768
49951.1	49900	0
50184	50000	13032
50184.1	50100	0
50390.1	50200	0
50390.2	50300	0
50400.1	50400	15928
50503	50500	99912
50738	50600	43440
50739	50700	0
50974	50800	72400
50975	50900	0
51180	51000	0
51180.9	51100	0
51204.1	51200	4344
51482.1	51300	72400
51482.2	51400	0
51502	51500	44888
51726	51600	7240
51727	51700	0
51801	51800	68056
51917	51900	88328
52091	52000	0
52294.1	52100	0
52294.2	52200	0
52309	52300	36200
52402	52400	52128
52638	52500	30408
52638.1	52600	0
52701	52700	73848
52955.1	52800	47784
53161.1	52900	0
53161.2	53000	0
53161.2	53100	0
53383.2	53200	2896
53383.2	53300	2896
53400	53400	0
53683.1	53500	82536
53683.1	53600	0
53886.1	53700	0
53886.1	53800	0
53900	53900	46336
54110.1	54000	23168
54112.1	54100	0
54200	54200	114392
54423.1	54300	21720
54423.1	54400	0
54627.1	54500	0
54627.2	54600	0
54875.1	54700	63712
54875.2	54800	0
55081.1	54900	0
55081.2	55000	0
55106.1	55100	46336
55201	55200	41992
55504.2	55300	88328
55504.3	55400	0
55504.3	55500	0
55602.2	55600	104256
55847.1	55700	41992
55848.1	55800	0
56075.1	55900	59368
56075.2	56000	0
56280.1	56100	0
56280.2	56200	0
56309.1	56300	59368
56432.1	56400	31856
56599.1	56500	0
56600.1	56600	0
56821.1	56700	37648
56821.2	56800	0
57054.1	56900	33304
57055.1	57000	0
57108.1	57100	34752
57370.2	57200	17376
57370.3	57300	0
57572.2	57400	0
57572.3	57500	1448
57670.2	57600	28960
57707.2	57700	2896
57810.1	57800	15928
57907.2	57900	20272
58119.2	58000	0
58119.2	58100	0
58213.2	58200	23168
58304.1	58300	17376
58581.3	58400	21720
58581.4	58500	0
58602.1	58600	1448
58708.2	58700	24616
58805.1	58800	27512
58901.2	58900	49232
59129.3	59000	14480
59129.3	59100	0
59417.3	59200	27512
59417.3	59300	0
59417.4	59400	0
59667.2	59500	14480
59667.3	59600	0
59706.2	59700	13032
59816.3	59800	10136
60084.2	59900	7240
60084.2	60000	0
60100.1	60100	1448
60213.2	60200	20272
60303.1	60300	18824
60760.2	60400	11584
60760.2	60500	0
60761.1	60600	0
60761.1	60700	0
60831.4	60800	17376
60902.2	60900	5792
61013.2	61000	13032
61105.1	61100	17376
61201.2	61200	28960
61300.2	61300	55024
61512.3	61400	2896
61716.2	61500	0
61716.3	61600	0
61716.3	61700	0
61820.2	61800	26064
61911.2	61900	8688
62006.1	62000	15928
62110.2	62100	23168
62213.2	62200	31856
62433.3	62300	8688
62433.3	62400	0
62637.3	62500	0
62637.4	62600	0
62701.2	62700	23168
62805.2	62800	7240
62916.2	62900	15928
63013.3	63000	17376
63107.2	63100	28960
63203.2	63200	43440
63473.4	63300	43440
63473.4	63400	0
63501.4	63500	23168
63600.2	63600	17376
