0	0	1
112.965	100	65160
217.993	200	8688
300.984	300	88328
401.019	400	602368
501.05	500	602368
600.97	600	595128
700.043	700	600920
800.003	800	595128
900.006	900	612504
1000.07	1000	592232
1100.02	1100	486528
1200	1200	726896
1300.06	1300	599472
1400.06	1400	593680
1501.03	1500	605264
1600.04	1600	599472
1701.14	1700	605264
1801	1800	596576
1900.03	1900	593680
2000.04	2000	608160
2100.06	2100	596576
2208.05	2200	554584
2300.05	2300	483632
2401.11	2400	543000
2501.09	2500	518384
2606.01	2600	460464
2702.04	2700	399648
2801.09	2800	390960
2901.09	2900	382272
3001.04	3000	386616
3100.06	3100	359104
3202.04	3200	441640
3301.05	3300	548792
3400.04	3400	469152
3500.07	3500	584992
3601.08	3600	596576
3700.02	3700	602368
3800.99	3800	596576
3901.58	3900	602368
4001.14	4000	599472
4101.09	4100	608160
4201.09	4200	590784
4300	4300	596576
4400.03	4400	608160
4501.11	4500	600920
4601.23	4600	596576
4700.13	4700	608160
4800.12	4800	590784
4900.06	4900	613952
5000.03	5000	595128
5101.09	5100	596576
5200.09	5200	608160
5301.14	5300	600920
5400.16	5400	587888
5509.09	5500	657392
5600.16	5600	550240
5719.12	5700	709520
5800.07	5800	495216
5901.2	5900	599472
6000.22	6000	611056
6101.18	6100	589336
6200.19	6200	593680
6301.1	6300	609608
6401.22	6400	595128
6501.17	6500	608160
6601.24	6600	596576
6701.19	6700	590784
6800.16	6800	608160
6900.19	6900	608160
7000.03	7000	593680
7100.15	7100	602368
7202.14	7200	473496
7300.13	7300	124528
7401.09	7400	479288
7501.14	7500	318560
7604.15	7600	566168
7701.25	7700	625536
7801.11	7800	596576
7900.07	7900	544448
8000.12	8000	635672
8101.13	8100	422816
8201.12	8200	379376
8300.12	8300	512592
8402.17	8400	437296
8502.36	8500	188240
8600.19	8600	464808
8701.34	8700	388064
8800.18	8800	388064
8910.14	8900	376480
9003.22	9000	263536
9102.15	9100	314216
9201.2	9200	453224
9300.11	9300	487976
9400.21	9400	509696
9501.24	9500	524176
9600.21	9600	414128
9700.02	9700	444536
9800.14	9800	584992
9901.18	9900	590784
10000.4	10000	602368
10101.2	10100	600920
10200.1	10200	593680
10329.2	10300	541552
10433.2	10400	312768
10524.2	10500	309872
10614.2	10600	362000
10714.2	10700	347520
10813.2	10800	50680
10913.2	10900	8688
11174.3	11000	0
11174.4	11100	0
11200.3	11200	72400
11301.3	11300	606712
11401.2	11400	593680
11500.3	11500	590784
11600.2	11600	609608
11700.2	11700	606712
11801.2	11800	596576
11900.1	11900	498112
12000.2	12000	367792
12102.2	12100	443088
12205.3	12200	289600
12303.3	12300	254848
12400.3	12400	254848
12501.3	12500	385168
12600.2	12600	376480
12700.2	12700	396752
12800.2	12800	382272
12900.3	12900	370688
13000.2	13000	367792
13100.2	13100	379376
13200.2	13200	364896
13301.3	13300	275120
13400.3	13400	457568
13501.3	13500	474944
13602.3	13600	425712
13700.4	13700	457568
13802.3	13800	482184
13902.3	13900	448880
14001.3	14000	460464
14100.4	14100	440192
14206.3	14200	505352
14300.3	14300	485080
14400.2	14400	527072
14502.3	14500	537208
14600.3	14600	493768
14700.2	14700	584992
14808.3	14800	537208
14907.4	14900	557480
15000.2	15000	590784
15100.4	15100	602368
15201.3	15200	602368
15322.4	15300	674768
15409.3	15400	392408
15529.9	15500	544448
15627.2	15600	269328
15718.2	15700	411232
15809.3	15800	395304
15901.2	15900	438744
16006.3	16000	496664
16100.3	16100	516936
16201.4	16200	512592
16300.3	16300	512592
16401.4	16400	527072
16500.3	16500	518384
16606.3	16600	487976
16700	16700	443088
16801.3	16800	359104
16900.4	16900	127424
17000.3	17000	457568
17101.3	17100	388064
17200	17200	385168
17301.5	17300	390960
17400.3	17400	379376
17500.3	17500	390960
17600.4	17600	330144
17700.4	17700	260640
17800.3	17800	262088
17901.3	17900	304080
18001.3	18000	370688
18100.3	18100	525624
18200.3	18200	506800
18300.5	18300	382272
18402.3	18400	385168
18501.4	18500	503904
18600.4	18600	553136
18700	18700	625536
18801.3	18800	611056
18900.3	18900	587888
19001.5	19000	596576
19100.3	19100	608160
19200.3	19200	576304
19300.4	19300	551688
19401.4	19400	541552
19501.3	19500	512592
19602.3	19600	315664
19701.3	19700	304080
19801.4	19800	379376
19900.3	19900	388064
20000.3	20000	390960
20100.3	20100	390960
20200	20200	376480
20300.4	20300	388064
20403.4	20400	399648
20537.4	20500	408336
20625.4	20600	325800
20726.4	20700	360552
20813.3	20800	228784
20901.4	20900	98464
21023.4	21000	428608
21102.4	21100	204168
21200.4	21200	273672
21302.4	21300	273672
21400.3	21400	264984
21500.4	21500	234576
21601.4	21600	360552
21700	21700	360552
21800.4	21800	353312
21900.3	21900	395304
22001.4	22000	392408
22100.4	22100	262088
22208.4	22200	427160
22300.4	22300	511144
22400.4	22400	522728
22504.4	22500	492320
22600.5	22600	360552
22701.4	22700	441640
22803.5	22800	414128
22903.4	22900	443088
23000.4	23000	498112
23108.4	23100	508248
23202.5	23200	395304
23300.3	23300	225888
23400.4	23400	454672
23500.4	23500	362000
23601.5	23600	249056
23700.3	23700	233128
23800.5	23800	267880
23901.4	23900	273672
24000.4	24000	273672
24101.5	24100	364896
24200.1	24200	362000
24301.5	24300	388064
24401.5	24400	301184
24501.5	24500	411232
24600.5	24600	508248
24700.2	24700	334488
24800.4	24800	321456
24900.4	24900	411232
25000.4	25000	567616
25100.5	25100	579200
25200.2	25200	598024
25300.5	25300	605264
25414.5	25400	524176
25504.5	25500	340280
25628.5	25600	362000
25728.5	25700	295392
25833.5	25800	295392
25900.5	25900	238920
26001.5	26000	393856
26100.5	26100	405440
26201.5	26200	487976
26300.5	26300	514040
26401.5	26400	514040
26502.5	26500	363448
26601.5	26600	369240
26701.6	26700	516936
26801.5	26800	521280
26901.4	26900	503904
27007.5	27000	422816
27100.5	27100	325800
27200.2	27200	267880
27300.5	27300	334488
27400.4	27400	383720
27500.5	27500	379376
27602.5	27600	302632
27701.5	27700	406888
27801.5	27800	435848
27900.5	27900	511144
28001.5	28000	514040
28101.5	28100	474944
28200.4	28200	466256
28300.5	28300	412680
28400.5	28400	386616
28501.5	28500	380824
28605.5	28600	389512
28702.5	28700	375032
28803.5	28800	369240
28900.5	28900	351864
29000.5	29000	383720
29107.6	29100	419920
29203.6	29200	401096
29302.5	29300	437296
29401.5	29400	360552
29500.6	29500	104256
29600.6	29600	508248
29700.5	29700	312768
29801.5	29800	295392
29907.6	29900	304080
30005.6	30000	293944
30103.6	30100	295392
30203.6	30200	295392
30300.6	30300	293944
30429.6	30400	376480
