0	0	1
237.02	100	14480
237.097	200	0
300.942	300	107152
400.381	400	199824
500.876	500	214304
600.902	600	205616
702.916	700	202720
804.927	800	217200
905.29	900	196928
1001.89	1000	196928
1101.93	1100	205616
1202.96	1200	199824
1301.97	1300	211408
1402.09	1400	208512
1502.93	1500	208512
1603.99	1600	199824
1700.91	1700	208512
1806.92	1800	220096
1901.96	1900	196928
2000.92	2000	202720
2103.09	2100	225888
2204.14	2200	204168
2300	2300	196928
2400.93	2400	175208
2500.91	2500	205616
2604.97	2600	211408
2700.95	2700	202720
2800.03	2800	205616
2901.25	2900	208512
3000.92	3000	208512
3100.93	3100	208512
3201.98	3200	204168
3300.93	3300	205616
3401.97	3400	208512
3500.96	3500	205616
3600.95	3600	202720
3820.07	3700	15928
3820.14	3800	0
4025.06	3900	0
4025.13	4000	0
4102.95	4100	79640
4205.02	4200	37648
4300.96	4300	76744
4400.97	4400	115840
4500.96	4500	108600
4604.99	4600	52128
4702	4700	69504
4800.96	4800	131768
4903.02	4900	83984
5006	5000	83984
5101.97	5100	81088
5201.98	5200	89776
5305.97	5300	83984
5404.02	5400	81088
5507.01	5500	86880
5600.03	5600	83984
5701	5700	81088
5804.06	5800	83984
5900.03	5900	81088
6001.01	6000	89776
6101	6100	92672
6201.07	6200	83984
6301.98	6300	86880
6403	6400	83984
6501.01	6500	83984
6602.01	6600	86880
6702.01	6700	83984
6802.04	6800	81088
6900.01	6900	86880
7001.1	7000	83984
7101.01	7100	86880
7206.04	7200	83984
7421.1	7300	13032
7421.15	7400	0
7627.28	7500	0
7627.35	7600	0
7701.02	7700	79640
7802.02	7800	110048
7901.05	7900	121632
8001.05	8000	118736
8100.02	8100	118736
8200.03	8200	124528
8300.02	8300	118736
8401.37	8400	121632
8501.02	8500	121632
8600.06	8600	118736
8702.03	8700	124528
8800.04	8800	118736
8901.11	8900	121632
9000.04	9000	121632
9102.06	9100	112944
9208.07	9200	133216
9300.06	9300	104256
9404.08	9400	124528
9505.05	9500	127424
9604.12	9600	118736
9701.13	9700	121632
9804.09	9800	121632
9904.44	9900	121632
10000.1	10000	121632
10101.1	10100	60816
10201.2	10200	31856
10301.1	10300	81088
10401.1	10400	115840
10501.2	10500	124528
10601.9	10600	121632
10700.1	10700	121632
10800.1	10800	118736
11051.2	10900	27512
11051.3	11000	0
11255.1	11100	0
11257.1	11200	0
11301.1	11300	72400
11401.3	11400	139008
11500.1	11500	144800
11601	11600	156384
11701.2	11700	167968
11801.1	11800	162176
11901.1	11900	167968
12001.1	12000	179552
12102.1	12100	165072
12202.1	12200	167968
12302.1	12300	166520
12419.2	12400	150592
12520.1	12500	131768
12600.1	12600	123080
12700.1	12700	166520
12800.1	12800	165072
12900.2	12900	162176
13000.1	13000	170864
13101.1	13100	165072
13204.2	13200	165072
13300.2	13300	167968
13401.2	13400	159280
13502.1	13500	170864
13604.1	13600	156384
13703.2	13700	173760
13801.1	13800	156384
13904.2	13900	165072
14003.1	14000	173760
14101.2	14100	159280
14203.2	14200	159280
14301.2	14300	188240
14400.3	14400	159280
14644.2	14500	39096
14851.2	14600	0
14851.4	14700	0
14851.4	14800	0
14904.3	14900	85432
15002.2	15000	179552
15103.2	15100	208512
15204.2	15200	202720
15300.2	15300	194032
15401.9	15400	217200
15501.2	15500	202720
15601.2	15600	196928
15700.2	15700	214304
15800.4	15800	222992
15900.2	15900	196928
16001.2	16000	217200
16101.2	16100	211408
16203.2	16200	191136
16302.3	16300	217200
16402.3	16400	202720
16509.3	16500	220096
16601.2	16600	199824
16704.2	16700	214304
16801.2	16800	199824
16900.2	16900	205616
17001.2	17000	208512
17100.2	17100	208512
17201.8	17200	205616
17300.2	17300	205616
17401.2	17400	208512
17500.3	17500	208512
17614.2	17600	231680
17704.4	17700	144800
17801.2	17800	166520
17900.2	17900	198376
18000.2	18000	202720
18249.3	18100	55024
18249.5	18200	0
18300.2	18300	101360
18402.2	18400	167968
18501.3	18500	165072
18601.3	18600	165072
18700.3	18700	165072
18801.2	18800	182448
18902.3	18900	165072
19001.2	19000	167968
19104.3	19100	167968
19201.2	19200	162176
19301.3	19300	159280
19401.2	19400	173760
19501.2	19500	165072
19610.2	19600	170864
19701.3	19700	156384
19805.2	19800	173760
19903.3	19900	153488
20003.3	20000	162176
20105.3	20100	165072
20201.3	20200	162176
20302.3	20300	167968
20400.3	20400	165072
20500.3	20500	179552
20601.3	20600	167968
20701.3	20700	167968
20801.3	20800	165072
20900.3	20900	165072
21000.3	21000	167968
21101.3	21100	165072
21200.5	21200	162176
21301.3	21300	170864
21402.4	21400	165072
21501.3	21500	167968
21601.3	21600	162176
21839.5	21700	41992
21843.4	21800	0
21900.3	21900	112944
22001.4	22000	199824
22100.3	22100	205616
22201.3	22200	208512
22300.3	22300	208512
22400.4	22400	199824
22501.3	22500	211408
22617.4	22600	153488
22714.5	22700	26064
22804.4	22800	11584
22900.4	22900	149144
23001.4	23000	202720
23102.4	23100	211408
23202.3	23200	207064
23301.7	23300	202720
23400.3	23400	208512
23501.4	23500	205616
23600.4	23600	205616
23702.4	23700	208512
23801.3	23800	205616
23909.4	23900	220096
24003.4	24000	176656
24101.3	24100	205616
24201.4	24200	208512
24300.4	24300	220096
24400.3	24400	191136
24500.5	24500	205616
24605.4	24600	208512
24704.4	24700	208512
24801.3	24800	199824
24904.4	24900	214304
25002.4	25000	194032
25101.4	25100	211408
25200.3	25200	208512
25435.4	25300	49232
25435.5	25400	0
25641.5	25500	0
25641.6	25600	0
25705.5	25700	153488
25800.4	25800	231680
25905.4	25900	272224
26000.4	26000	260640
26101.4	26100	251952
26202.5	26200	286704
26300.4	26300	251952
26400.4	26400	266432
26501.4	26500	272224
26601.6	26600	263536
26701.4	26700	278016
26804.4	26800	278016
26901.5	26900	260640
27005.5	27000	280912
27102.6	27100	260640
27201.5	27200	266432
27301.9	27300	269328
27400.4	27400	269328
27503.5	27500	272224
27605.4	27600	260640
27701.5	27700	240368
27800.5	27800	280912
27928.5	27900	295392
28006.5	28000	146248
28108.5	28100	286704
28200.4	28200	254848
28301.5	28300	272224
28400.5	28400	263536
28500.5	28500	275120
28601.5	28600	269328
28700.4	28700	272224
28800.5	28800	263536
29046.6	28900	75296
29047.5	29000	0
29105.5	29100	143352
29204.5	29200	205616
29300.4	29300	199824
29405.6	29400	225888
29502.5	29500	208512
29611.6	29600	199824
29701.6	29700	202720
29806.6	29800	205616
29900.6	29900	211408
30001.7	30000	205616
30101.5	30100	211408
30200.5	30200	205616
30445.6	30300	79640
30446.6	30400	0
30649.6	30500	0
30649.7	30600	0
30706.5	30700	162176
30803.5	30800	202720
30904.6	30900	202720
31000.5	31000	208512
31100.6	31100	205616
31201.5	31200	208512
31302.6	31300	205616
31401.6	31400	205616
31501.5	31500	208512
31600.6	31600	205616
31701.5	31700	208512
31800.5	31800	205616
31900.6	31900	208512
32000.7	32000	202720
32100.6	32100	208512
32201.6	32200	208512
32300.5	32300	205616
32401.6	32400	205616
32648.6	32500	56472
32648.7	32600	0
32700.7	32700	99912
