0	0	1
254.738	100	31856
254.811	200	0
459.04	300	0
459.101	400	0
505.024	500	44888
763.091	600	60816
764.015	700	0
967.194	800	0
967.283	900	0
1172.11	1000	46336
1172.2	1100	0
1402.1	1200	76744
1402.18	1300	0
1402.2	1400	0
1658.06	1500	92672
1658.1	1600	0
1861.04	1700	0
1862	1800	0
1900.97	1900	95568
2002	2000	104256
2100.98	2100	114392
2205.01	2200	101360
2303	2300	120184
2549.08	2400	56472
2549.11	2500	0
2600.09	2600	92672
2700.02	2700	123080
2991.1	2800	99912
2991.14	2900	0
3196.16	3000	0
3196.24	3100	0
3200	3200	0
3459.13	3300	97016
3459.2	3400	0
3664.09	3500	0
3664.15	3600	0
3711.05	3700	83984
3812.07	3800	86880
3980.54	3900	0
4186.1	4000	0
4186.19	4100	0
4201.09	4200	11584
4300.11	4300	175208
4403.09	4400	136112
4697.18	4500	114392
4697.23	4600	0
4700.03	4700	0
4800.22	4800	176656
4934.14	4900	175208
5004.12	5000	75296
5101.12	5100	121632
5200.09	5200	134664
5301.12	5300	131768
5400.19	5400	121632
5501.04	5500	127424
5601.16	5600	139008
5700.14	5700	140456
5801.06	5800	124528
6081.18	5900	95568
6082.12	6000	0
6100.12	6100	55024
6201.03	6200	144800
6301.15	6300	150592
6402.06	6400	150592
6500.12	6500	141904
6793.14	6600	143352
6793.18	6700	0
6800.14	6800	0
6903.17	6900	186792
7000.13	7000	165072
7100.16	7100	149144
7201.18	7200	147696
7301.16	7300	152040
7402.11	7400	140456
7505.22	7500	160728
7726.23	7600	40544
7726.27	7700	0
7932.23	7800	0
7932.31	7900	0
8001.08	8000	141904
8108.27	8100	156384
8343.23	8200	52128
8343.28	8300	0
8549.25	8400	0
8550.14	8500	0
8600.07	8600	110048
8704.21	8700	147696
8807.13	8800	175208
8909.21	8900	165072
9003.92	9000	172312
9101.25	9100	152040
9201.18	9200	152040
9304.2	9300	162176
9400.27	9400	143352
9500.24	9500	163624
9608.23	9600	175208
9701.28	9700	139008
9801.25	9800	162176
9900.2	9900	167968
10001.2	10000	153488
10103.3	10100	60816
10212.2	10200	20272
10301.2	10300	55024
10400.2	10400	179552
10504.2	10500	170864
10602.2	10600	153488
10700.2	10700	186792
10800.2	10800	178104
10902.2	10900	166520
11006.2	11000	167968
11100.3	11100	157832
11201.2	11200	176656
11303.3	11300	156384
11405.3	11400	186792
11501.2	11500	162176
11610.3	11600	185344
11700.2	11700	166520
11805.3	11800	182448
11902.3	11900	160728
12006.3	12000	188240
12100.3	12100	166520
12200.2	12200	159280
12301.2	12300	189688
12400.3	12400	189688
12501.2	12500	199824
12603.4	12600	167968
12709.3	12700	207064
12801.3	12800	165072
12900.2	12900	173760
13000.3	13000	183896
13102.2	13100	183896
13200.3	13200	202720
13300.2	13300	211408
13400.3	13400	192584
13502.3	13500	202720
13601.3	13600	214304
13701.3	13700	165072
13802.2	13800	199824
13907.3	13900	207064
14009.2	14000	217200
14100.2	14100	196928
14201.4	14200	182448
14304.3	14300	196928
14406.3	14400	207064
14500.2	14500	220096
14600.3	14600	221544
14705.3	14700	231680
14800.3	14800	209960
14901.7	14900	250504
15007.3	15000	222992
15118.2	15100	241816
15217.3	15200	173760
15300.3	15300	140456
15401.4	15400	207064
15501.3	15500	231680
15604.4	15600	202720
15708.3	15700	234576
15800.2	15800	220096
15901.5	15900	199824
16001.3	16000	225888
16102.4	16100	234576
16208.3	16200	228784
16300.2	16300	231680
16400.5	16400	234576
16506.4	16500	254848
16601.3	16600	243264
16700.3	16700	243264
16800.3	16800	257744
16905.4	16900	237472
17000.3	17000	240368
17100.3	17100	267880
17207.4	17200	251952
17300.3	17300	251952
17400.4	17400	249056
17500.4	17500	249056
17602.4	17600	260640
