0	0	1
133.032	100	63712
234.018	200	8688
301.04	300	52128
400.991	400	590784
500.031	500	390960
601.035	600	823912
700.071	700	233128
800.066	800	968712
901.087	900	599472
1000.02	1000	608160
1101.09	1100	587888
1200.05	1200	602368
1301.17	1300	608160
1401.16	1400	598024
1501.06	1500	593680
1600.06	1600	602368
1701.11	1700	596576
1801.01	1800	613952
1901.15	1900	596576
2000.11	2000	596576
2100.08	2100	608160
2200.11	2200	596576
2300.11	2300	602368
2400.04	2400	593680
2500.08	2500	608160
2600.07	2600	551688
2700.02	2700	283808
2800.12	2800	424264
2900.05	2900	327248
3006.14	3000	405440
3100.18	3100	551688
3201.07	3200	580648
3300.11	3300	612504
3400.16	3400	602368
3501.17	3500	599472
3601.17	3600	596576
3700.18	3700	602368
3800.06	3800	605264
3901.08	3900	599472
4001.14	4000	596576
4100.07	4100	602368
4200.06	4200	613952
4300.09	4300	587888
4400.09	4400	602368
4501.19	4500	608160
4600.07	4600	596576
4701.06	4700	596576
4800.09	4800	608160
4901.21	4900	596576
5001.12	5000	608160
5101.16	5100	587888
5200.19	5200	437296
5300.12	5300	527072
5400.11	5400	451776
5507.19	5500	464808
5600.26	5600	438744
5703.18	5700	474944
5801.18	5800	537208
5900.18	5900	485080
6124.18	6000	105704
6126.12	6100	0
6200.14	6200	147696
6301.12	6300	682008
6400.19	6400	590784
6500.14	6500	576304
6600.27	6600	613952
6700.31	6700	593680
6800.18	6800	590784
6900.16	6900	613952
7001.18	7000	602368
7101.18	7100	595128
7207.27	7200	590784
7301.22	7300	608160
7400.16	7400	602368
7501.18	7500	596576
7601.18	7600	596576
7700.18	7700	608160
7800.17	7800	602368
7900.35	7900	593680
8000.14	8000	608160
8101.21	8100	596576
8200.2	8200	608160
8301.22	8300	596576
8400.19	8400	596576
8501.18	8500	608160
8603.22	8600	508248
8700.12	8700	221544
8800.1	8800	509696
8909.24	8900	376480
9000.18	9000	298288
9108.75	9100	456120
9200.19	9200	598024
9301.21	9300	602368
9401.22	9400	593680
9500.19	9500	596576
9600.13	9600	596576
9700.2	9700	602368
9800.26	9800	598024
9901.31	9900	599472
10010.4	10000	577752
10104.3	10100	541552
10218.2	10200	464808
10317.3	10300	343176
10404.3	10400	366344
10504.2	10500	324352
10624.3	10600	362000
10714.3	10700	237472
10804.4	10800	227336
10901.2	10900	254848
11003.3	11000	346072
11101.3	11100	344624
11200.2	11200	448880
11300.3	11300	514040
11400.2	11400	593680
11500.2	11500	593680
11600.3	11600	596576
11701.2	11700	608160
11800.4	11800	602368
11901.2	11900	596576
12000.2	12000	602368
12101.4	12100	602368
12200.2	12200	605264
12301.3	12300	590784
12400.2	12400	596576
12502.3	12500	613952
12600.3	12600	596576
12701.4	12700	596576
12800.3	12800	608160
12900.4	12900	587888
13001.4	13000	616848
13101.4	13100	593680
13200.3	13200	590784
13300.2	13300	613952
13400.3	13400	596576
13502.3	13500	602368
13600.3	13600	596576
13701.3	13700	608160
13800.3	13800	608160
13900.3	13900	587888
14001.2	14000	602368
14100.3	14100	608160
14201.4	14200	596576
14301.4	14300	596576
14401.3	14400	608160
14501.2	14500	596576
14600.3	14600	602368
14701.4	14700	599472
14800.3	14800	584992
14900.3	14900	619744
15000.4	15000	590784
15100.4	15100	608160
15200.3	15200	602368
15301.3	15300	602368
15400.3	15400	608160
15501.4	15500	587888
15606.4	15600	535760
15711.3	15700	653048
15828.4	15800	699384
15919.3	15900	540104
16008.3	16000	541552
16129.4	16100	724000
16224.4	16200	558928
16300.3	16300	401096
16401.5	16400	398200
16501.4	16500	537208
16608.3	16600	502456
16702.4	16700	321456
16801.4	16800	369240
16900.4	16900	383720
17000.4	17000	367792
17107.4	17100	357656
17201.4	17200	199824
17300.3	17300	230232
17400.4	17400	356208
17500.4	17500	377928
17607.4	17600	385168
17703.4	17700	350416
17801.3	17800	498112
17907.4	17900	503904
18000.4	18000	396752
18101.4	18100	615400
18201.4	18200	553136
18301.3	18300	609608
18400.4	18400	577752
18508.4	18500	583544
18600.3	18600	469152
18700.4	18700	496664
18802.4	18800	430056
18900.4	18900	305528
19000.4	19000	386616
19102.4	19100	388064
19201.4	19200	388064
19303.4	19300	321456
19400	19400	456120
19500.1	19500	473496
19606.3	19600	432952
19701.5	19700	571960
19800.4	19800	554584
19901.5	19900	596576
20000.4	20000	598024
20102.4	20100	615400
20201.4	20200	598024
20301.5	20300	589336
20401.5	20400	602368
20500.4	20500	603816
20601.4	20600	603816
20701.5	20700	592232
20800.4	20800	602368
20900.4	20900	602368
21000	21000	605264
21101.5	21100	602368
21200.4	21200	580648
21300.4	21300	522728
21402.5	21400	424264
21501.5	21500	237472
21609.5	21600	505352
21704.5	21700	280912
21824.5	21800	383720
21914.5	21900	293944
22006.5	22000	260640
22129.6	22100	402544
22208.5	22200	280912
22300.5	22300	354760
22400.4	22400	401096
22500.5	22500	443088
22602.5	22600	580648
22701.4	22700	582096
22800.5	22800	595128
22901.5	22900	608160
23000.4	23000	595128
23101.5	23100	600920
23200.5	23200	598024
23301.5	23300	608160
23400.4	23400	608160
23507.4	23500	576304
23706.6	23600	4344
23708.5	23700	0
23803.5	23800	372136
23901.6	23900	448880
24001.6	24000	315664
24102.5	24100	333040
24200.4	24200	383720
24301.4	24300	369240
24400.5	24400	346072
24502.5	24500	209960
24600.6	24600	272224
24700.5	24700	269328
24800.5	24800	267880
24901.5	24900	272224
25000.6	25000	215752
25102.5	25100	204168
25201.5	25200	207064
25300.5	25300	207064
25401.5	25400	207064
25502.5	25500	208512
25603.5	25600	208512
25701.5	25700	205616
25801.5	25800	207064
25901.5	25900	207064
26000.5	26000	202720
26102.5	26100	211408
26201.5	26200	207064
26301.5	26300	202720
26401.5	26400	207064
26501.5	26500	207064
26618.5	26600	244712
26702.6	26700	152040
26843.5	26800	175208
26900.5	26900	107152
27016.5	27000	234576
27102.5	27100	211408
27201.5	27200	272224
27301.5	27300	264984
27401.5	27400	273672
27500.1	27500	264984
27600.5	27600	264984
27700.5	27700	270776
27800.5	27800	272224
27901.5	27900	269328
28000.5	28000	267880
28100.5	28100	270776
28200.5	28200	233128
28301.6	28300	207064
28400.6	28400	202720
28500.5	28500	211408
28601.7	28600	112944
28701.6	28700	334488
28801.6	28800	272224
28900.6	28900	266432
29000.6	29000	269328
29102.6	29100	273672
29204.6	29200	292496
29300.6	29300	353312
29401.7	29400	357656
29500.6	29500	356208
29603.5	29600	364896
29701.7	29700	357656
29800.6	29800	360552
29901.7	29900	353312
30000.5	30000	353312
30100.6	30100	283808
30200.6	30200	269328
30301.6	30300	270776
30400.6	30400	272224
30501.7	30500	125976
30601.6	30600	295392
30702.6	30700	199824
30800.6	30800	199824
30901.6	30900	167968
31000.6	31000	165072
31102.6	31100	182448
31201.6	31200	183896
31301.6	31300	201272
31401.6	31400	211408
31500.6	31500	202720
31602.6	31600	220096
31700.7	31700	266432
31801.7	31800	267880
31900.7	31900	267880
32000.7	32000	267880
32130.7	32100	346072
32219.7	32200	241816
32308.7	32300	218648
32401.6	32400	231680
32500.6	32500	272224
32602.6	32600	267880
32700.7	32700	112944
32801.6	32800	299736
32900.6	32900	207064
33000.6	33000	207064
33101.7	33100	207064
33200.6	33200	162176
33300.6	33300	167968
33400.6	33400	165072
33501.6	33500	165072
33600.6	33600	186792
33700.6	33700	207064
33801.6	33800	209960
33900.6	33900	256296
34000.7	34000	262088
34102.7	34100	280912
34201.6	34200	220096
34301.7	34300	324352
34400.6	34400	360552
34501.7	34500	360552
34603.7	34600	369240
34701.6	34700	348968
34801.7	34800	362000
34900.7	34900	379376
35000.6	35000	372136
35102.6	35100	370688
35200.6	35200	382272
35300.6	35300	383720
35400.7	35400	390960
35500.8	35500	383720
35603.7	35600	388064
35707.7	35700	275120
35806.7	35800	253400
35905.7	35900	254848
36000.7	36000	259192
36100.7	36100	266432
36201.8	36200	266432
36300.7	36300	250504
36401.7	36400	250504
36500.7	36500	263536
36603.7	36600	266432
36700.7	36700	250504
36802.7	36800	259192
36901.7	36900	250504
37003.7	37000	259192
37102.7	37100	254848
37224.8	37200	311320
37314.8	37300	225888
37404.8	37400	273672
37502.8	37500	234576
37602.7	37600	401096
37703.8	37700	347520
37800.7	37800	383720
37901.7	37900	379376
38000.7	38000	388064
38103.8	38100	395304
38201.8	38200	372136
38301.8	38300	359104
38401.8	38400	364896
38504.8	38500	318560
38601.8	38600	295392
38701.9	38700	159280
38800.7	38800	347520
38900.4	38900	270776
39000.7	39000	218648
39101.8	39100	208512
39201.8	39200	205616
39300.8	39300	207064
39401.8	39400	136112
39501.8	39500	202720
39602.8	39600	163624
39700.8	39700	121632
39801.8	39800	121632
39902.7	39900	110048
40109.8	40000	0
40109.9	40100	0
40313.8	40200	0
40314.8	40300	0
40519.9	40400	2896
40520	40500	0
40602.9	40600	182448
40701.8	40700	204168
40801.8	40800	253400
40900.8	40900	289600
41000.8	41000	364896
41101.8	41100	317112
41200.8	41200	376480
41301.9	41300	390960
41400.8	41400	383720
41501.8	41500	366344
41602.9	41600	282360
41702.8	41700	282360
41800	41800	330144
41901.8	41900	366344
42002.8	42000	340280
42100.8	42100	317112
42221.9	42200	304080
42301.9	42300	83984
42425	42400	295392
42501.9	42500	196928
42600.9	42600	257744
42701	42700	259192
42801.8	42800	302632
42900.7	42900	388064
43003.9	43000	386616
43102.9	43100	379376
43200.8	43200	377928
43300.8	43300	356208
43400.8	43400	367792
43500.8	43500	289600
43601.1	43600	179552
43700.8	43700	311320
43800.9	43800	267880
43900.8	43900	269328
44001.1	44000	264984
44103.9	44100	279464
44200	44200	266432
44301.9	44300	266432
44401.8	44400	269328
44500.9	44500	270776
44600.9	44600	272224
44700.9	44700	267880
44801.9	44800	275120
44900	44900	262088
45000.7	45000	273672
45102.9	45100	272224
45200.9	45200	264984
45300	45300	270776
45400	45400	270776
45501.9	45500	267880
45600.9	45600	111496
45701.9	45700	311320
45800.9	45800	211408
45901.9	45900	202720
46000.9	46000	218648
46101.1	46100	269328
46200	46200	267880
46300.9	46300	269328
46400.9	46400	270776
46500.2	46500	267880
46600	46600	215752
46701.9	46700	263536
46800.8	46800	264984
46901.9	46900	236024
47001.9	47000	247608
47100	47100	293944
47205	47200	293944
47311	47300	225888
47400.9	47400	225888
47521	47500	320008
47602.1	47600	214304
47700	47700	273672
47800	47800	264984
47902	47900	272224
48000	48000	262088
48100.1	48100	78192
48201	48200	344624
48302	48300	207064
48400	48400	199824
48500.9	48500	169416
48601	48600	167968
48702	48700	165072
48801	48800	166520
48900	48900	162176
49000	49000	170864
49100	49100	162176
49202	49200	167968
49300	49300	165072
49402	49400	169416
49502	49500	162176
49602	49600	169416
49702	49700	163624
49800	49800	165072
49905.9	49900	172312
50006	50000	41992
50101	50100	154936
50209	50200	88328
50308	50300	83984
50400	50400	140456
50501.7	50500	169416
50600	50600	166520
50700.9	50700	165072
50800	50800	172312
50900	50900	211408
51002	51000	205616
51102	51100	220096
51201	51200	269328
51300.1	51300	264984
51400.1	51400	272224
51502.1	51500	272224
51600.1	51600	263536
51700	51700	331592
51801	51800	364896
51901.1	51900	357656
52000	52000	360552
52100.1	52100	356208
52214.1	52200	417024
52305.1	52300	227336
52424.1	52400	389512
52500	52500	247608
52600	52600	357656
52700	52700	330144
52800	52800	304080
52901.2	52900	272224
53002	53000	273672
53104	53100	270776
53200	53200	262088
53301	53300	272224
53400	53400	270776
53502	53500	270776
53600	53600	262088
53700	53700	275120
53800	53800	269328
53901	53900	222992
54002	54000	207064
54102	54100	211408
54200	54200	202720
54301	54300	207064
54401	54400	207064
54500.4	54500	114392
54603	54600	225888
54702	54700	165072
54801	54800	160728
54901	54900	167968
55001	55000	165072
55102.1	55100	167968
55200.1	55200	160728
55301.1	55300	172312
55402.1	55400	167968
55502.1	55500	163624
55601.1	55600	165072
55700.1	55700	165072
55801.1	55800	167968
55902.1	55900	163624
56001.2	56000	167968
56100.1	56100	162176
56200.1	56200	167968
56300.1	56300	165072
56400.1	56400	163624
56501.1	56500	170864
56600.1	56600	165072
56700.1	56700	165072
56801.1	56800	167968
56900.1	56900	160728
57001.2	57000	169416
57100.1	57100	173760
57205.1	57200	183896
57329.2	57300	185344
57415.1	57400	186792
57503.2	57500	176656
57600.1	57600	218648
57700.2	57700	269328
57800.1	57800	273672
57901.2	57900	270776
58001.2	58000	263536
58102.2	58100	279464
58200.2	58200	262088
58302	58300	224440
58400	58400	202720
58501.1	58500	159280
58603.2	58600	201272
58703.1	58700	111496
58803.2	58800	112944
58900.2	58900	121632
59005.2	59000	86880
59134.2	59100	75296
59304.2	59200	0
59304.3	59300	0
59509.3	59400	0
59509.4	59500	0
59601.1	59600	134664
59700.2	59700	134664
59800.2	59800	166520
59902.1	59900	167968
60002.1	60000	191136
60100.2	60100	202720
60200.2	60200	211408
60300.2	60300	202720
60400.1	60400	207064
60502.2	60500	211408
60603.2	60600	249056
60702.2	60700	254848
60800.2	60800	266432
60900.2	60900	260640
