71062.5	70900	0
71062.6	71000	0
71100.4	71100	104256
71337.4	71200	39096
71337.5	71300	0
71585.5	71400	73848
71585.5	71500	0
71789.6	71600	0
71789.7	71700	0
71804.5	71800	10136
72020.5	71900	15928
72020.7	72000	0
72246.5	72100	0
72246.6	72200	0
72698.5	72300	26064
72698.6	72400	0
72698.6	72500	0
72699.4	72600	0
72917.5	72700	0
72933.4	72800	0
72948.5	72900	8688
