0	0	1
283.066	100	101360
283.166	200	0
490.096	300	0
490.181	400	0
504.009	500	4344
781.076	600	120184
781.138	700	0
987.082	800	0
988.008	900	0
1002.09	1000	11584
1275.13	1100	118736
1275.19	1200	0
1477.03	1300	0
1477.11	1400	0
1681.02	1500	26064
1681.15	1600	0
1700.06	1700	10136
1802.03	1800	75296
2040.12	1900	24616
2040.2	2000	0
2109.95	2100	57920
2200.02	2200	75296
2303.06	2300	110048
2539.09	2400	41992
2539.16	2500	0
2600.95	2600	76744
2851.01	2700	33304
2851.09	2800	0
2907.03	2900	46336
3000.97	3000	83984
3255.08	3100	55024
3255.14	3200	0
3502.02	3300	36200
3503.05	3400	0
3503.12	3500	0
3601.02	3600	57920
3700.06	3700	73848
3910.1	3800	7240
3911.12	3900	0
4009.09	4000	82536
4250.18	4100	34752
4250.24	4200	0
4304.17	4300	40544
4400	4400	85432
4500.07	4500	111496
4600.06	4600	121632
4700.08	4700	134664
4957.17	4800	63712
4957.27	4900	0
5004.09	5000	73848
5102.99	5100	115840
5201.08	5200	146248
5301.06	5300	143352
5401.01	5400	141904
5677.16	5500	89776
5677.23	5600	0
5703.16	5700	53576
5800.02	5800	124528
5901.02	5900	139008
6006.11	6000	149144
6103.05	6100	143352
6365.24	6200	89776
6365.3	6300	0
6400.04	6400	82536
6501.11	6500	146248
6600.13	6600	150592
6707.13	6700	153488
6808.15	6800	128872
6905.13	6900	150592
7003.43	7000	162176
7261.23	7100	95568
7261.3	7200	0
7302.15	7300	88328
7407.14	7400	179552
7500.14	7500	144800
7601.15	7600	154936
7703.14	7700	170864
7801.15	7800	143352
8047.21	7900	66608
8047.3	8000	0
8102.14	8100	110048
8202.06	8200	163624
8300.06	8300	147696
8400.09	8400	163624
8503.17	8500	163624
8600.16	8600	175208
8705.16	8700	186792
8801.12	8800	202720
8902.24	8900	188240
9000.18	9000	182448
9102.17	9100	178104
9207.15	9200	170864
9300.11	9300	183896
9406.2	9400	192584
9504.2	9500	163624
9605.15	9600	173760
9705.19	9700	172312
9800.1	9800	173760
9902.13	9900	159280
10001.1	10000	167968
10100.2	10100	114392
10200.2	10200	214304
10300.1	10300	189688
10400.1	10400	207064
10500.3	10500	221544
10600.2	10600	207064
10704.2	10700	185344
10801.2	10800	198376
10909.1	10900	207064
11000.2	11000	188240
11103.2	11100	186792
11201.2	11200	188240
11301.2	11300	205616
11402.1	11400	196928
11502.3	11500	195480
11600.2	11600	154936
11702.8	11700	172312
11803.3	11800	194032
11900.2	11900	199824
