15701.2	15700	254848
15800.2	15800	215752
15901.2	15900	269328
16004.2	16000	228784
16105.2	16100	212856
16203.2	16200	247608
16301.2	16300	260640
16407.2	16400	144800
16571.3	16500	0
16600.3	16600	0
16702.2	16700	275120
16801.3	16800	179552
16900.2	16900	211408
17159.3	17000	120184
17159.4	17100	0
17206.3	17200	73848
17300.2	17300	156384
17405.3	17400	159280
17500.2	17500	194032
17601.3	17600	211408
17700.2	17700	205616
17800.3	17800	230232
17900.2	17900	230232
18003.2	18000	181000
18105.1	18100	211408
18200.3	18200	228784
18300.2	18300	233128
18408.2	18400	195480
18500.2	18500	191136
18632.3	18600	178104
18798.4	18700	0
18800.3	18800	0
19005.4	18900	0
19005.4	19000	0
19108.3	19100	222992
19205.3	19200	141904
19301.4	19300	169416
19401.3	19400	194032
19614.4	19500	14480
19615.3	19600	0
19854.4	19700	65160
19854.5	19800	0
19902.3	19900	53576
20027.3	20000	111496
20187.4	20100	0
20201.3	20200	1448
20332.3	20300	136112
20442.4	20400	50680
20506.3	20500	34752
20603.3	20600	124528
20701.4	20700	139008
20908.5	20800	21720
20908.6	20900	0
21113.3	21000	0
21113.4	21100	0
21201.3	21200	110048
21480.4	21300	72400
21480.5	21400	0
21500.3	21500	34752
21611.5	21600	75296
21701.4	21700	104256
21801.4	21800	133216
22013.5	21900	14480
22013.6	22000	0
22102.4	22100	86880
22214.4	22200	81088
22300.3	22300	95568
22516.4	22400	4344
22516.5	22500	0
22733.5	22600	0
22733.6	22700	0
22817.4	22800	76744
22902.4	22900	66608
23001.4	23000	107152
23100.4	23100	125976
23319.5	23200	15928
23319.5	23300	0
23400.3	23400	81088
23509.4	23500	92672
23601.4	23600	136112
23700.4	23700	121632
23841.5	23800	137560
23999.6	23900	0
24000.5	24000	0
24104.3	24100	98464
24316.4	24200	5792
24316.5	24300	0
24411.5	24400	69504
24508.4	24500	81088
24603.4	24600	107152
24813.5	24700	15928
24813.6	24800	0
25031.5	24900	1448
25031.6	25000	27512
25260.5	25100	17376
25260.6	25200	0
25306.4	25300	11584
25400.4	25400	40544
25508.4	25500	95568
25727.5	25600	20272
25727.5	25700	0
25932.5	25800	0
25932.6	25900	0
26015.5	26000	59368
26100.4	26100	72400
26202.5	26200	89776
26302.5	26300	139008
26437.5	26400	137560
26595.5	26500	0
26600.5	26600	0
26857.5	26700	65160
26857.5	26800	0
26900.4	26900	26064
27001.5	27000	62264
27210.6	27100	7240
27211.5	27200	0
27305.5	27300	59368
27402.4	27400	75296
27514.4	27500	115840
27758.5	27600	53576
27758.6	27700	0
27962.6	27800	0
27962.7	27900	0
28205.6	28000	53576
28205.7	28100	0
28205.8	28200	0
28305.5	28300	46336
28417.6	28400	72400
28500.4	28500	95568
28632.4	28600	114392
28802.6	28700	0
28802.7	28800	0
29007.6	28900	0
29007.7	29000	0
29231.6	29100	11584
29231.7	29200	0
29302.4	29300	62264
29574.6	29400	52128
29574.6	29500	0
29605.5	29600	27512
29710.5	29700	59368
29976.6	29800	52128
29977.6	29900	0
30001.5	30000	27512
30220.6	30100	5792
30220.7	30200	0
30307.5	30300	37648
30401.5	30400	40544
30527.5	30500	76744
30693.6	30600	0
30897.6	30700	0
30897.7	30800	0
30900.5	30900	10136
31116.6	31000	0
31116.7	31100	0
31349.7	31200	31856
31349.7	31300	0
31410.5	31400	17376
31504.5	31500	46336
31713.6	31600	4344
31713.6	31700	0
32005.6	31800	46336
32005.7	31900	0
32006.5	32000	0
32245.6	32100	1448
32245.7	32200	0
32300.5	32300	26064
32518.6	32400	4344
32518.6	32500	0
32996.6	32600	13032
33011.6	32700	1448
33677.6	32800	1448
33692.5	32900	2896
33695.6	33000	1448
33707.9	33100	1448
33717.6	33200	1448
33717.7	33300	1448
33722.5	33400	1448
33724.5	33500	1448
33732.5	33600	1448
33735.5	33700	1448
33951.7	33800	4344
33952.5	33900	0
35530.7	34000	1448
35530.8	34100	0
35546.6	34200	5792
35546.7	34300	0
35762.6	34400	4344
35762.7	34500	0
37706.6	34600	2896
37720.6	34700	0
37720.7	34800	0
37722.7	34900	0
37735.6	35000	5792
37735.7	35100	1448
37736.6	35200	1448
37749.6	35300	1448
37750.6	35400	1448
37751.6	35500	1448
37752.6	35600	1448
37763.7	35700	1448
37764.6	35800	1448
37765.6	35900	1448
37766.7	36000	1448
37770.7	36100	1448
37777.7	36200	1448
37777.8	36300	1448
37780.7	36400	1448
37784.6	36500	2896
37791.6	36600	2896
37794.7	36700	2896
38000.6	36800	0
38001.6	36900	0
38001.7	37000	0
38001.8	37100	0
38002.7	37200	0
38002.7	37300	0
38218.7	37400	0
38220.7	37500	10136
38220.8	37600	0
38237.8	37700	0
38237.8	37800	5792
38240.8	37900	1448
38253.6	38000	1448
38458.7	38100	0
38466.7	38200	0
39432.8	38300	1448
39447.8	38400	4344
39447.9	38500	1448
39462.7	38600	1448
39464.7	38700	1448
39466.6	38800	1448
39467.7	38900	1448
39477.7	39000	1448
39479.7	39100	1448
39481.7	39200	1448
39481.8	39300	1448
39482.7	39400	1448
39509.9	39500	11584
39621.7	39600	41992
39791.7	39700	0
39996.8	39800	0
39996.8	39900	0
40200.8	40000	0
40200.9	40100	7240
40200.9	40200	0
40300.7	40300	40544
40542.7	40400	15928
40542.8	40500	0
40747.7	40600	0
40747.8	40700	0
40996.7	40800	20272
40996.8	40900	0
41011.8	41000	0
41259.8	41100	14480
41259.9	41200	0
41300	41300	10136
41538.7	41400	4344
41538.8	41500	0
41604.7	41600	17376
41906.8	41700	50680
41906.8	41800	0
41906.9	41900	0
42110.7	42000	0
42110.8	42100	0
42203.7	42200	40544
42414.8	42300	1448
42414.9	42400	0
42508.7	42500	28960
42726.7	42600	5792
42727.7	42700	0
42962.8	42800	11584
42962.8	42900	0
43003.8	43000	8688
43138.8	43100	44888
43314.9	43200	0
43314.9	43300	0
43401.8	43400	34752
43602.8	43500	0
43602.9	43600	0
43710.8	43700	34752
43800.8	43800	52128
44025.8	43900	18824
44025.9	44000	0
44230.8	44100	0
44230.9	44200	0
44309.8	44300	41992
44538.8	44400	13032
44538.9	44500	0
44607.8	44600	26064
