0	0	1
103.059	100	43440
204.887	200	21720
300.01	300	30408
403.08	400	91224
501.072	500	69504
603.032	600	44888
700.033	700	59368
800.032	800	55024
904.292	900	60816
1009.01	1000	55024
1101.66	1100	49232
1200.04	1200	49232
1305.05	1300	57920
1409	1400	57920
1500.03	1500	49232
1611.03	1600	56472
1700.04	1700	52128
1812.03	1800	60816
1907.19	1900	49232
2004.02	2000	55024
2102.02	2100	52128
2201.05	2200	52128
2300.01	2300	53576
2403.02	2400	55024
2507.04	2500	55024
2605.05	2600	49232
2703.06	2700	52128
2802.04	2800	55024
2900.05	2900	52128
3001.05	3000	52128
3111.05	3100	63712
3200.06	3200	49232
3500.08	3300	23168
3500.18	3400	0
3705.14	3500	0
3705.26	3600	0
3705.29	3700	0
3801.09	3800	114392
3900.07	3900	110048
4000.08	4000	115840
4105.05	4100	130320
4201.13	4200	124528
4300.03	4300	147696
4400.08	4400	153488
4505.06	4500	154936
4601.08	4600	157832
4700.09	4700	167968
4802.06	4800	167968
4905.15	4900	165072
5001.08	5000	159280
5100.2	5100	167968
5201.19	5200	179552
5302.12	5300	165072
5400.16	5400	163624
5501.12	5500	147696
5603.18	5600	170864
5701.18	5700	170864
5801.17	5800	153488
5900.15	5900	162176
6000.17	6000	162176
6101.22	6100	165072
6202.17	6200	178104
6300.14	6300	150592
6400.17	6400	165072
6502.14	6500	169416
6604.21	6600	162176
6700.21	6700	156384
6800.11	6800	183896
6901.2	6900	108600
7077.22	7000	0
7275.29	7100	0
7275.41	7200	0
7301.21	7300	20272
7407.23	7400	160728
7501.21	7500	115840
7603.18	7600	118736
7708.19	7700	127424
7805.28	7800	121632
7900.2	7900	110048
8001.2	8000	130320
8101.94	8100	118736
8202.19	8200	125976
8301.18	8300	115840
8400.2	8400	121632
8501.17	8500	124528
8602.06	8600	121632
8701.24	8700	118736
8809.2	8800	121632
8908.24	8900	120184
9003.19	9000	110048
9100.24	9100	118736
9200.23	9200	124528
9303.16	9300	118736
9401.23	9400	124528
9502.21	9500	121632
9602.23	9600	118736
9703.24	9700	118736
9801.14	9800	124528
9902.23	9900	121632
10000.3	10000	118736
10103.2	10100	121632
10201.3	10200	123080
10309.3	10300	136112
10400.3	10400	59368
10878.3	10500	82536
10878.3	10600	0
10878.4	10700	0
10878.4	10800	0
10909.4	10900	49232
11000.3	11000	68056
11101.2	11100	115840
11201.2	11200	83984
11304.3	11300	86880
11400.3	11400	81088
11501.3	11500	83984
11601.2	11600	86880
11700.2	11700	83984
11800.2	11800	83984
11901.3	11900	83984
12003.3	12000	86880
12100.3	12100	83984
12200.3	12200	83984
12302.3	12300	40544
12401.3	12400	130320
12500.3	12500	81088
12600.2	12600	83984
12702.3	12700	86880
12801.3	12800	81088
12907.3	12900	86880
13003.3	13000	81088
13103.3	13100	86880
13201.2	13200	83984
13307.2	13300	83984
13403.3	13400	83984
13503.3	13500	83984
13601.3	13600	83984
13707.4	13700	83984
13802.3	13800	72400
13901.4	13900	97016
14009.3	14000	91224
14484.4	14100	46336
14484.4	14200	0
14484.5	14300	0
14484.5	14400	0
14507.4	14500	1448
14601.3	14600	102808
14701.2	14700	83984
14804.3	14800	83984
14900.4	14900	81088
15000.3	15000	89776
15102.2	15100	83984
15204.3	15200	83984
15300.4	15300	81088
15401.3	15400	89776
15501.4	15500	83984
15604.4	15600	83984
15700.4	15700	81088
15803.3	15800	92672
15908.4	15900	83984
16004.4	16000	81088
16100.3	16100	81088
16202.4	16200	92672
16308.3	16300	83984
16404.4	16400	81088
16500.6	16500	83984
16601.4	16600	89776
16701.4	16700	41992
16804.3	16800	124528
16900.4	16900	81088
17005.4	17000	92672
17101.3	17100	81088
17204.4	17200	83984
17300.4	17300	85432
17403.4	17400	88328
17501.4	17500	86880
17602.3	17600	66608
17864.5	17700	26064
17864.6	17800	0
18067.5	17900	0
18067.7	18000	0
18104.3	18100	52128
18205.3	18200	66608
18302.4	18300	52128
18404.4	18400	55024
18505.3	18500	55024
18601.3	18600	49232
18702.4	18700	55024
18800.4	18800	52128
18905.4	18900	57920
19008.5	19000	49232
19106.4	19100	55024
19200.4	19200	21720
19302.4	19300	83984
19408.4	19400	55024
19500.4	19500	49232
19602.4	19600	55024
19708.4	19700	55024
19804.4	19800	52128
19900.4	19900	49232
20007.4	20000	57920
20103.4	20100	52128
20204.4	20200	52128
20300.5	20300	10136
20402.4	20400	97016
20507.4	20500	52128
20606.4	20600	55024
20706.4	20700	52128
20802.4	20800	52128
20903.4	20900	52128
21003.4	21000	55024
21104.4	21100	52128
21201.4	21200	55024
