0	0	1
258.946	100	49232
287.987	200	0
302.962	300	0
404.947	400	88328
500.902	500	99912
602.975	600	170864
700.905	700	212856
809.997	800	264984
1071.03	900	173760
1071.14	1000	0
1105.02	1100	81088
1209.06	1200	120184
1301.03	1300	185344
1403.99	1400	227336
1502.05	1500	238920
1600.06	1600	222992
1702.16	1700	254848
1964.18	1800	186792
1964.32	1900	0
2002.07	2000	91224
2101.04	2100	198376
2200.95	2200	236024
2308.06	2300	259192
2570.99	2400	185344
2571.93	2500	0
2600.19	2600	86880
2852.09	2700	102808
2852.17	2800	0
2908.04	2900	83984
3139.12	3000	30408
3139.22	3100	0
3344.15	3200	0
3344.25	3300	0
3572.13	3400	4344
3572.24	3500	0
3600.09	3600	50680
3701.08	3700	91224
3955.11	3800	60816
3955.18	3900	0
4160.08	4000	0
4160.15	4100	0
4205.02	4200	66608
4432.02	4300	15928
4433	4400	0
4656.06	4500	0
4656.15	4600	0
4701.01	4700	43440
4946.04	4800	33304
4946.14	4900	0
5014.02	5000	44888
5127.08	5100	68056
5303.09	5200	0
5303.17	5300	0
5562.17	5400	53576
5562.26	5500	0
5812.12	5600	18824
5812.23	5700	0
5812.24	5800	0
6828.14	5900	1448
6860.13	6000	1448
6860.24	6100	1448
6876.13	6200	1448
6876.22	6300	7240
6876.25	6400	1448
6878.06	6500	1448
6891.07	6600	1448
6891.16	6700	1448
6891.19	6800	1448
6905.1	6900	5792
7000.08	7000	53576
7103.08	7100	69504
7373.11	7200	56472
7373.19	7300	0
7576.09	7400	0
7577.09	7500	0
7602.12	7600	17376
7704.09	7700	98464
7804.11	7800	114392
7902.2	7900	146248
8000.07	8000	191136
8100.03	8100	276568
8200.13	8200	194032
8309.14	8300	272224
8400.09	8400	292496
8500.07	8500	340280
8602.09	8600	256296
8816.21	8700	13032
8816.32	8800	0
9021.3	8900	0
9021.38	9000	0
9294.25	9100	195480
9294.31	9200	0
9300.1	9300	0
9608.22	9400	209960
9608.32	9500	0
9608.34	9600	0
9701.12	9700	170864
9803.22	9800	170864
10069.2	9900	140456
10069.3	10000	0
10102.2	10100	79640
10200.2	10200	169416
10416.2	10300	2896
10416.3	10400	0
10502.2	10500	125976
10600.2	10600	214304
10700.2	10700	251952
10968.3	10800	198376
10968.4	10900	0
11172.2	11000	0
11172.3	11100	1448
11201.2	11200	89776
11313.2	11300	139008
11491.3	11400	0
11506.2	11500	1448
11780.2	11600	94120
11780.3	11700	0
11802.2	11800	1448
11903.2	11900	131768
12004.1	12000	112944
12217.2	12100	15928
12217.3	12200	0
12424.3	12300	0
12424.4	12400	0
12646.2	12500	18824
12646.3	12600	0
12703.1	12700	85432
12985.2	12800	131768
12985.3	12900	0
13000.2	13000	1448
13102.2	13100	182448
13207.2	13200	160728
13304.2	13300	196928
13570.2	13400	105704
13570.3	13500	0
13775.3	13600	0
13775.4	13700	0
13803.2	13800	41992
13908.2	13900	149144
14004.2	14000	186792
14268.2	14100	144800
14268.4	14200	0
14474.3	14300	0
14474.4	14400	0
14504.2	14500	56472
14727.3	14600	24616
14727.4	14700	0
14995.3	14800	62264
14995.3	14900	0
15010.4	15000	1448
15237.3	15100	36200
15238.2	15200	0
15301.3	15300	46336
15400.2	15400	146248
15500.2	15500	147696
15737.3	15600	39096
15737.4	15700	0
15807.3	15800	69504
16014.2	15900	2896
16014.4	16000	0
16218.3	16100	0
16218.4	16200	0
16506.2	16300	76744
16507.2	16400	0
16507.3	16500	0
16603.3	16600	110048
16701.3	16700	136112
16954.4	16800	62264
16954.5	16900	0
