0	0	1
102.014	100	66608
296.083	200	1448
300.024	300	0
400.038	400	150592
502.997	500	85432
605.965	600	82536
702.015	700	81088
800.113	800	89776
902.928	900	86880
1006.03	1000	83984
1102.02	1100	81088
1202.11	1200	89776
1300.03	1300	46336
1406.05	1400	121632
1502.05	1500	81088
1603.02	1600	89776
1703.02	1700	82536
1806.04	1800	86880
1901.97	1900	78192
2000.02	2000	89776
2103.06	2100	86880
2206.03	2200	81088
2301.97	2300	83984
2402.97	2400	89776
2500.05	2500	81088
2605.98	2600	31856
2702.04	2700	136112
2801.26	2800	86880
2900.03	2900	83984
3006.08	3000	86880
3104.2	3100	86880
3201.23	3200	81088
3310.06	3300	89776
3401.99	3400	81088
3512.07	3500	95568
3600.04	3600	49232
3708.04	3700	115840
3802.06	3800	86880
3901.98	3900	141904
4006.03	4000	128872
4102.04	4100	146248
4201.02	4200	173760
4300.04	4300	156384
4406.05	4400	160728
4502.08	4500	150592
4602.02	4600	173760
4710.04	4700	165072
4806.02	4800	144800
4902.01	4900	156384
5000.01	5000	170864
5110.1	5100	162176
5206.03	5200	150592
5302.05	5300	149144
5400.02	5400	166520
5501.02	5500	159280
5606.1	5600	157832
5702.1	5700	156384
5800.03	5800	170864
5900.05	5900	162176
6006.08	6000	153488
6102.05	6100	150592
6200.02	6200	173760
6306.21	6300	167968
6402.08	6400	157832
6500.08	6500	147696
6603.18	6600	175208
6701.07	6700	153488
6804.09	6800	166520
6900.13	6900	153488
7002.1	7000	170864
7102.14	7100	162176
7204.11	7200	159280
7300.21	7300	153488
7401.12	7400	182448
7501.52	7500	215752
7600.18	7600	189688
7701.13	7700	204168
7802.14	7800	202720
7902.18	7900	211408
8000.11	8000	205616
8106.22	8100	208512
8202.15	8200	204168
8300.08	8300	207064
8401.23	8400	209960
8506.19	8500	207064
8602.21	8600	201272
8701.06	8700	208512
8800.14	8800	208512
8928.17	8900	260640
9018.2	9000	188240
9109.2	9100	178104
9200.07	9200	209960
9301.22	9300	104256
9400.21	9400	283808
9500.16	9500	211408
9601.18	9600	198376
9701.23	9700	208512
9802.19	9800	211408
9905.17	9900	205616
10001.2	10000	202720
10101.3	10100	205616
10200.1	10200	208512
10305.2	10300	211408
10401.2	10400	199824
10501.2	10500	208512
10600.3	10600	208512
10700.1	10700	208512
10801.6	10800	205616
10901.2	10900	217200
11001.2	11000	214304
11280.2	11100	91224
11280.3	11200	0
11302.2	11300	1448
11408.2	11400	301184
11504.2	11500	222992
11600.2	11600	234576
11702.2	11700	278016
11808.3	11800	257744
11904.2	11900	275120
12000.2	12000	283808
12101.2	12100	341728
12208.3	12200	327248
12304.2	12300	312768
12400.3	12400	312768
12500.2	12500	359104
12608.2	12600	359104
12704.2	12700	335936
12800.2	12800	312768
12900.1	12900	370688
13008.3	13000	347520
13104.2	13100	321456
13200.2	13200	330144
13300.2	13300	376480
13408.3	13400	353312
13504.2	13500	333040
13600.2	13600	338832
13700.2	13700	373584
13808.3	13800	344624
13904.2	13900	341728
14016.2	14000	367792
14112.2	14100	278016
14208.3	14200	291048
14304.2	14300	283808
14401.3	14400	359104
14504.3	14500	333040
14600	14600	385168
14868.3	14700	118736
14873.2	14800	0
14905.3	14900	15928
15000.3	15000	369240
15101.3	15100	364896
15204.3	15200	359104
15302.3	15300	353312
15401.2	15400	362000
15506.2	15500	382272
15604.3	15600	356208
15700.2	15700	338832
15801.3	15800	359104
15900.3	15900	364896
16000.2	16000	353312
16103.3	16100	356208
16201.4	16200	367792
16300.2	16300	359104
16400.3	16400	364896
16503.2	16500	356208
16601.2	16600	359104
16700.3	16700	364896
16800.4	16800	353312
16903.4	16900	362000
17001.3	17000	359104
17100.3	17100	362000
17200.3	17200	359104
17303.4	17300	353312
17401.4	17400	359104
17500.2	17500	370688
17600.4	17600	353312
17703.3	17700	359104
17803.4	17800	362000
17901.3	17900	364896
18000.3	18000	359104
18105.4	18100	382272
18200.4	18200	362000
18471.4	18300	128872
18471.5	18400	0
18500.3	18500	0
18600.9	18600	357656
18708.3	18700	266432
18804.3	18800	263536
18900.3	18900	246160
19013.4	19000	304080
19108.4	19100	194032
19222.5	19200	267880
19316.4	19300	220096
19401.3	19400	227336
19508.4	19500	254848
19604.4	19600	257744
19700.4	19700	237472
19800.4	19800	275120
19908.4	19900	266432
20004.4	20000	246160
20100.4	20100	246160
20201.4	20200	278016
20308.5	20300	263536
20404.4	20400	257744
20500.3	20500	237472
20601.4	20600	280912
20708.7	20700	266432
20804.4	20800	195480
20922.4	20900	259192
21001.3	21000	118736
21108.6	21100	257744
21204.5	21200	202720
21300.6	21300	249056
21401.4	21400	266432
21508.5	21500	266432
21604.6	21600	240368
21700.5	21700	260640
21801.4	21800	292496
