0	0	1
108.036	100	50680
201.01	200	505352
300.038	300	606712
400.162	400	278016
501.161	500	928168
600.139	600	251952
700.071	700	538656
800.052	800	1009256
900.017	900	582096
1001.2	1000	596576
1100.11	1100	608160
1200.03	1200	596576
1300.11	1300	596576
1400.1	1400	613952
1500.12	1500	587888
1600.11	1600	613952
1700.06	1700	584992
1800.1	1800	503904
1901.2	1900	356208
2000.1	2000	344624
2104.17	2100	431504
2202.31	2200	312768
2301.13	2300	257744
2403.11	2400	275120
2500.09	2500	275120
2600.05	2600	369240
2700.18	2700	501008
2800.2	2800	506800
2900.17	2900	480736
3000.05	3000	586440
3100.18	3100	596576
3200.07	3200	608160
3300.19	3300	602368
3400.14	3400	587888
3500.09	3500	608160
3600.08	3600	602368
3700.18	3700	602368
3800.24	3800	589336
3900.1	3900	608160
4000.25	4000	602368
4100.1	4100	596576
4200.17	4200	596576
4300.1	4300	608160
4400.13	4400	596576
4500.09	4500	556032
4866.15	4600	167968
4867.08	4700	1448
4867.12	4800	1448
4903.19	4900	234576
5035.1	5000	472048
5102.13	5100	263536
5221.13	5200	699384
5316.13	5300	359104
5405.14	5400	540104
5535.13	5500	185344
5655.14	5600	15928
5715.15	5700	1448
5922.17	5800	0
5922.27	5900	0
6000.09	6000	160728
6100.12	6100	196928
6200.11	6200	828256
6300.17	6300	590784
6400.27	6400	608160
6500.14	6500	602368
6601.12	6600	596576
6700.29	6700	600920
6800.21	6800	602368
6900.17	6900	602368
7000.19	7000	596576
7100.12	7100	600920
7200.13	7200	608160
7301.17	7300	602368
7400.16	7400	593680
7500.19	7500	609608
7600.2	7600	590784
7701.24	7700	608160
7800.24	7800	596576
7900.17	7900	595128
8000.15	8000	608160
8100.14	8100	602368
8200.23	8200	583544
8300.18	8300	613952
8401.2	8400	600920
8501.24	8500	609608
8600.19	8600	596576
8700.25	8700	595128
8800.24	8800	615400
8900.2	8900	589336
9000.2	9000	602368
9100.2	9100	605264
9200.23	9200	511144
9300.2	9300	683456
9400.26	9400	602368
9500.25	9500	589336
9818.33	9600	312768
9819.27	9700	1448
9819.29	9800	1448
9999.26	9900	4344
10001.2	10000	4344
10111.2	10100	676216
10205.3	10200	570512
10326.3	10300	726896
10421.2	10400	570512
10510.2	10500	532864
10631.2	10600	726896
10720.2	10700	540104
10810.3	10800	535760
10900.2	10900	547344
11000.3	11000	269328
11100.3	11100	929616
11200.2	11200	600920
11300.3	11300	417024
11400.3	11400	615400
11506.2	11500	571960
11600.3	11600	600920
11700.3	11700	602368
11801.8	11800	596576
11900.2	11900	600920
12001.4	12000	609608
12100.4	12100	600920
12200.3	12200	596576
12300.2	12300	602368
12400.3	12400	341728
12501.3	12500	861560
12600.3	12600	599472
12700.4	12700	593680
12800.4	12800	600920
12900.2	12900	608160
13000.2	13000	590784
13100.3	13100	600920
13200.2	13200	609608
13301.3	13300	608160
13400.3	13400	327248
13500.3	13500	863008
13601.3	13600	615400
13701.4	13700	595128
13800.3	13800	590784
13900.3	13900	608160
14000.3	14000	595128
14100.4	14100	596576
14200.3	14200	608160
14300.3	14300	464808
14400.4	14400	732688
14500.2	14500	615400
14601.3	14600	589336
14700.3	14700	600920
14800.4	14800	596576
14901.4	14900	571960
15006.3	15000	522728
15100.4	15100	482184
15200.3	15200	160728
15300.4	15300	298288
15401.5	15400	777576
15500.4	15500	521280
15601.3	15600	421368
15700.3	15700	167968
15800.3	15800	576304
15900.3	15900	383720
16001.4	16000	395304
16100.3	16100	285256
16200.3	16200	477840
16300.3	16300	388064
16400.3	16400	386616
16500.3	16500	388064
16600.3	16600	383720
16701.4	16700	386616
16800.3	16800	396752
16901.4	16900	379376
17000.4	17000	386616
17103.5	17100	324352
17202.4	17200	130320
17300.3	17300	280912
17401.5	17400	373584
17503.4	17500	302632
17606.4	17600	390960
17708.4	17700	385168
17800.3	17800	379376
17906.4	17900	443088
18000.3	18000	338832
18100.3	18100	392408
18200.4	18200	379376
18300.3	18300	383720
18400.4	18400	305528
