37500.8	37500	350416
37600.7	37600	364896
37705.8	37700	359104
37800.8	37800	370688
37901.7	37900	373584
38000.8	38000	390960
38104.8	38100	356208
38202.7	38200	359104
38300	38300	376480
38401.8	38400	359104
38500.8	38500	379376
38600	38600	362000
38700	38700	348968
38800.8	38800	390960
38900.8	38900	359104
