19129.3	19100	163624
19201.3	19200	91224
19310.4	19300	141904
19401.3	19400	146248
19500.2	19500	225888
19600.3	19600	220096
19700.2	19700	231680
19800.3	19800	211408
19905.3	19900	196928
20105.5	20000	0
20105.5	20100	0
20201.3	20200	244712
20306.3	20300	194032
20401.3	20400	188240
20500.3	20500	185344
20604.3	20600	220096
20701.3	20700	188240
20812.3	20800	81088
20902.3	20900	34752
21001.4	21000	86880
21100.3	21100	228784
21203.4	21200	173760
21301.4	21300	185344
21400.3	21400	182448
21500.3	21500	214304
21601.3	21600	199824
21707.4	21700	182448
21800.3	21800	165072
21900.3	21900	182448
22005.3	22000	162176
22214.4	22100	20272
22214.5	22200	0
22489.4	22300	149144
22489.4	22400	0
22501.3	22500	0
22600.3	22600	230232
22707.3	22700	173760
22808.4	22800	179552
22928.3	22900	152040
23089.4	23000	0
23100.4	23100	0
23201.4	23200	228784
23300.4	23300	165072
23400.4	23400	188240
23659.4	23500	92672
23659.5	23600	0
23701.4	23700	105704
23800.6	23800	173760
23904.4	23900	159280
24001.3	24000	167968
24104.5	24100	150592
24201.4	24200	156384
24303.4	24300	167968
24402.4	24400	159280
24537.4	24500	133216
24722.4	24600	21720
24722.5	24700	0
24801.4	24800	160728
24902.4	24900	141904
25001.6	25000	156384
25101.4	25100	173760
25200.4	25200	150592
25307.4	25300	159280
25400.3	25400	167968
25500.5	25500	153488
25604.5	25600	167968
25702.4	25700	159280
25801.6	25800	165072
25901.4	25900	150592
26000.4	26000	139008
26103.5	26100	162176
26201.4	26200	139008
26301.4	26300	156384
26400.4	26400	144800
26508.4	26500	141904
26601.4	26600	150592
26709.5	26700	165072
26801.4	26800	141904
26901.5	26900	144800
27000.4	27000	147696
27100.4	27100	150592
27201.4	27200	153488
27302.4	27300	165072
27408.5	27400	156384
27501.5	27500	150592
27606.4	27600	144800
27703.4	27700	147696
27800.4	27800	139008
28000.5	27900	1448
28000.5	28000	0
28102.4	28100	153488
28200.4	28200	130320
28447.7	28300	49232
28447.7	28400	0
28501.5	28500	104256
28604.4	28600	124528
28718.5	28700	105704
28885.5	28800	0
28901.5	28900	56472
29001.4	29000	136112
29102.5	29100	133216
29201.5	29200	141904
29309.4	29300	133216
29414.5	29400	130320
29514.5	29500	117288
29606.5	29600	91224
29700.5	29700	139008
29800.4	29800	127424
29904.5	29900	133216
30001.5	30000	112944
30103.5	30100	121632
30311.6	30200	2896
30311.7	30300	0
30516.6	30400	0
30516.7	30500	0
30633.5	30600	127424
30797.5	30700	0
31003.6	30800	0
31003.6	30900	0
31003.6	31000	0
31108.5	31100	82536
31206.5	31200	28960
31303.5	31300	72400
31443.5	31400	117288
31604.5	31500	0
31604.6	31600	0
31810.6	31700	0
31810.7	31800	0
32072.6	31900	98464
32072.6	32000	0
32277.7	32100	0
32277.8	32200	0
32300.5	32300	49232
32555.6	32400	52128
32555.6	32500	0
32758.6	32600	0
32758.7	32700	0
32964.8	32800	31856
32964.8	32900	0
33185.6	33000	17376
33185.6	33100	0
33391.6	33200	0
33391.7	33300	0
33406.6	33400	0
33500.6	33500	179552
33604.5	33600	95568
33702.6	33700	107152
33951.7	33800	47784
33951.8	33900	0
34151.7	34000	0
34151.7	34100	0
34358.7	34200	28960
34358.8	34300	0
34605.7	34400	83984
34605.8	34500	0
34605.8	34600	0
34702.6	34700	117288
34801.6	34800	110048
35038.7	34900	36200
35038.7	35000	0
35100.5	35100	88328
35354.6	35200	44888
35354.6	35300	0
35560.6	35400	0
35560.7	35500	0
35600.6	35600	66608
35901.6	35700	104256
35902.6	35800	0
35902.6	35900	0
36156.7	36000	72400
36157.7	36100	0
36361.8	36200	0
36361.8	36300	0
36400.6	36400	82536
36647.7	36500	41992
36647.8	36600	0
36700.6	36700	75296
36906.6	36800	1448
36907.6	36900	0
37111.7	37000	0
37111.8	37100	0
37200.6	37200	124528
37309.6	37300	112944
37403.7	37400	101360
37500.6	37500	112944
37714.7	37600	10136
37714.7	37700	0
37919.7	37800	0
37919.7	37900	0
38003.7	38000	110048
38257.8	38100	44888
38257.8	38200	0
38301.6	38300	69504
38401.7	38400	101360
38654.8	38500	55024
38654.8	38600	0
38859.8	38700	0
38859.9	38800	0
38902.6	38900	39096
39002.7	39000	124528
39103.7	39100	104256
39200.7	39200	107152
39452.9	39300	36200
39452.9	39400	0
39502.7	39500	68056
39703.7	39600	4344
39703.7	39700	0
39907.7	39800	0
39907.7	39900	0
40012.7	40000	88328
40172.8	40100	0
40201.7	40200	47784
40455.8	40300	53576
40455.8	40400	0
40660.8	40500	0
40660.9	40600	0
40863.8	40700	0
40864.7	40800	7240
41067.8	40900	33304
41067.8	41000	0
41101.7	41100	83984
41320.8	41200	14480
41320.9	41300	0
41526.8	41400	0
41526.9	41500	0
41755.9	41600	49232
41756	41700	0
41805.7	41800	69504
41933.7	41900	105704
42104.8	42000	0
42104.9	42100	0
42310.8	42200	0
42310.8	42300	0
42549.8	42400	50680
42549.8	42500	0
42753.8	42600	0
42754.7	42700	0
42994.9	42800	31856
42995	42900	1448
43000.7	43000	24616
43255.7	43100	82536
43255.8	43200	0
43461.8	43300	0
43461.9	43400	0
43500.7	43500	72400
43600.8	43600	104256
43738.8	43700	97016
43903.8	43800	0
43906.1	43900	0
44160.8	44000	81088
44160.9	44100	0
44366.8	44200	0
44366.9	44300	0
44588.9	44400	49232
44588.9	44500	0
44794.9	44600	0
44795.9	44700	0
44800.8	44800	37648
45038.8	44900	53576
45038.9	45000	0
45242.8	45100	0
45242.9	45200	1448
45481.8	45300	95568
45481.9	45400	0
45501.8	45500	44888
45602.9	45600	107152
45824.9	45700	20272
45824.9	45800	0
45928.9	45900	92672
46092.9	46000	0
46296.9	46100	0
46297.8	46200	0
46300.8	46300	28960
46555.9	46400	75296
46556.8	46500	0
46780.9	46600	1448
46780.9	46700	0
46803	46800	82536
47087.8	46900	89776
47087.9	47000	0
47102.8	47100	0
47329.9	47200	65160
47330	47300	0
47535.9	47400	0
47536	47500	0
47787.9	47600	73848
47788.9	47700	0
47992.9	47800	0
47992.9	47900	0
48014.8	48000	24616
48464	48100	73848
48464.1	48200	0
48464.1	48300	0
48464.1	48400	0
48683.9	48500	0
48684	48600	1448
48700.8	48700	63712
48954.9	48800	53576
48955	48900	0
