0	0	1
134.949	100	63712
201.221	200	121632
303.971	300	275120
405.987	400	21720
503.953	500	466256
600.001	600	211408
885.048	700	123080
886.966	800	0
900.047	900	0
1003.03	1000	444536
1100.94	1100	275120
1200.97	1200	269328
1301	1300	263536
1404.98	1400	280912
1500.04	1500	249056
1602	1600	283808
1704.99	1700	260640
1808.02	1800	292496
1900.01	1900	249056
2000.06	2000	275120
2106	2100	266432
2202	2200	269328
2301.07	2300	269328
2408	2400	272224
2503.08	2500	275120
2601.01	2600	234576
2702.23	2700	304080
2804.03	2800	254848
2900.07	2900	157832
3007.06	3000	386616
3107.16	3100	289600
3201.17	3200	237472
3300.07	3300	266432
3402.04	3400	278016
3503.1	3500	260640
3604.04	3600	275120
3700.01	3700	263536
3802.35	3800	269328
3904.03	3900	304080
4001.02	4000	178104
4102.01	4100	357656
4200.01	4200	263536
4479.12	4300	165072
4479.2	4400	0
4691.12	4500	0
4691.22	4600	0
4700.06	4700	0
4801.05	4800	369240
4902.1	4900	280912
5004.13	5000	262088
5104.05	5100	243264
5203.06	5200	286704
5300.39	5300	251952
5403.08	5400	283808
5504.06	5500	263536
5601.15	5600	257744
5702.07	5700	139008
5801.01	5800	409784
5908.65	5900	309872
6000.13	6000	224440
6107.17	6100	211408
6200.07	6200	354760
6308.16	6300	278016
6405.52	6400	162176
6500.07	6500	370688
6603.09	6600	272224
6703.19	6700	266432
6802.08	6800	273672
6904.45	6900	275120
7000.06	7000	263536
7101.06	7100	269328
7204.09	7200	256296
7300.22	7300	286704
7407.15	7400	272224
7501.87	7500	263536
7601.58	7600	241816
7701.11	7700	298288
7801.16	7800	267880
7901.15	7900	222992
8009.2	8000	147696
8100.11	8100	83984
8202.49	8200	263536
8304.15	8300	176656
8400.09	8400	139008
8501.08	8500	192584
8602.12	8600	162176
8702.11	8700	167968
8803.1	8800	167968
8906.1	8900	167968
9002.11	9000	159280
9102.15	9100	160728
9200.15	9200	176656
9300.11	9300	162176
9402.1	9400	162176
9502.2	9500	170864
9600.18	9600	128872
9700.16	9700	202720
9802.28	9800	162176
9902.11	9900	88328
10001.1	10000	259192
10100.1	10100	83984
10206.1	10200	253400
10301.1	10300	165072
10401.1	10400	165072
10502.2	10500	167968
10600.1	10600	162176
10701.2	10700	167968
10801.2	10800	104256
10900.1	10900	225888
11001.2	11000	165072
11100.4	11100	69504
11202.2	11200	264984
11322.2	11300	199824
11421.2	11400	130320
11512.3	11500	165072
11605.2	11600	68056
11707.2	11700	251952
11825.2	11800	188240
11901.3	11900	97016
12003.2	12000	170864
12101.2	12100	66608
12202.2	12200	273672
12308.2	12300	108600
12400.2	12400	222992
12500.2	12500	157832
12602.2	12600	98464
12700.5	12700	238920
12804.2	12800	167968
12900.2	12900	92672
13006.2	13000	241816
13104.3	13100	130320
13200.2	13200	201272
13302.3	13300	162176
13402.2	13400	149144
13503.2	13500	186792
13601.2	13600	156384
13703.2	13700	173760
13801.2	13800	165072
13900.2	13900	159280
14001.2	14000	0
14100.2	14100	340280
14201.2	14200	165072
14301.2	14300	167968
14400.2	14400	69504
14500.2	14500	262088
14600.5	14600	162176
14701.2	14700	167968
14800.2	14800	165072
14900.2	14900	72400
15001.5	15000	259192
15240.4	15100	43440
15240.4	15200	0
15444.3	15300	0
15444.4	15400	0
15502.2	15500	30408
15600.2	15600	20272
15702.8	15700	5792
15805.2	15800	78192
15903.3	15900	15928
16001.2	16000	20272
16100.3	16100	37648
16204.2	16200	33304
16303.2	16300	43440
16403.2	16400	1448
16501.2	16500	56472
16603.3	16600	34752
16703.2	16700	31856
16801.2	16800	15928
16900.3	16900	8688
17011.3	17000	86880
17103.3	17100	26064
17202.4	17200	2896
17300.3	17300	55024
17403.2	17400	31856
17505.3	17500	33304
17602.3	17600	34752
17700.3	17700	27512
17800.2	17800	36200
17902.2	17900	49232
18002.3	18000	7240
18100.3	18100	40544
18203.3	18200	50680
18308.3	18300	17376
18402.3	18400	46336
18505.3	18500	23168
18603.3	18600	21720
18702.3	18700	83984
18925.4	18800	0
18925.5	18900	0
19005.3	19000	78192
19101.3	19100	81088
19202.3	19200	89776
19302.3	19300	83984
19403.3	19400	83984
19504.4	19500	63712
19604.3	19600	107152
19702.4	19700	53576
19800.3	19800	114392
19901.3	19900	50680
20003.3	20000	124528
20101.3	20100	81088
20201.3	20200	83984
20304.4	20300	69504
20402.3	20400	101360
20502.3	20500	49232
20602.4	20600	118736
20709.3	20700	69504
20800.4	20800	99912
20900.3	20900	53576
21001.3	21000	121632
21101.4	21100	0
21201.3	21200	172312
21301.3	21300	78192
21404.5	21400	91224
21501.3	21500	83984
21605.3	21600	44888
21703.4	21700	124528
21807.4	21800	50680
21900.3	21900	118736
22002.4	22000	41992
22102.3	22100	128872
22201.3	22200	43440
33835.7	22300	40544
33835.8	22400	0
33837.6	22500	0
33837.7	22600	0
33837.7	22700	0
33863.7	22800	0
33866.6	22900	0
33888.6	23000	37648
33906.7	23100	1448
33910.6	23200	1448
33922.6	23300	2896
33923.5	23400	1448
33927.6	23500	1448
33932.6	23600	1448
33937.6	23700	1448
33940.6	23800	1448
33945.6	23900	1448
33951.6	24000	1448
33954.6	24100	1448
33959.6	24200	1448
33963.6	24300	1448
33967.6	24400	1448
33973.6	24500	1448
33976.6	24600	1448
33980.6	24700	1448
33985.6	24800	1448
33989.6	24900	1448
33995.6	25000	1448
33997.6	25100	1448
34004.6	25200	1448
34006.6	25300	1448
34012.6	25400	1448
34016.6	25500	1448
34021.6	25600	1448
34026.6	25700	0
34031.7	25800	0
34036.6	25900	0
34039.6	26000	0
34043.6	26100	0
34047.6	26200	0
34054.7	26300	0
34057.6	26400	0
34062.7	26500	0
34066.6	26600	0
34070.7	26700	0
34075.7	26800	0
34078.6	26900	0
34082.6	27000	0
34087.7	27100	0
34091.7	27200	2896
34095.7	27300	2896
34100.7	27400	5792
34106.7	27500	2896
34110.7	27600	2896
34115.7	27700	2896
34120.6	27800	2896
34123.7	27900	2896
34127.6	28000	2896
34132.7	28100	1448
34136.3	28200	1448
34140.7	28300	5792
34145.7	28400	2896
34148.7	28500	2896
34154.7	28600	2896
34162.6	28700	1448
34166.6	28800	0
34171.7	28900	0
34175.7	29000	0
34180.6	29100	0
34185.9	29200	0
34191.7	29300	0
34194.7	29400	0
34198.7	29500	0
34205.6	29600	0
34208.6	29700	0
34213.7	29800	0
34217.7	29900	0
34221.6	30000	0
34225.7	30100	0
34232.7	30200	0
34236.6	30300	15928
34239.7	30400	0
34245.6	30500	0
34247.6	30600	0
34251.7	30700	0
34257.6	30800	0
34262.7	30900	0
34266.7	31000	18824
34272.7	31100	1448
34275.7	31200	1448
34279.7	31300	1448
34284.7	31400	1448
34288.6	31500	1448
34291.6	31600	1448
34296.6	31700	1448
34300.6	31800	1448
34304.7	31900	1448
34309.7	32000	1448
34314.6	32100	1448
34318.7	32200	1448
34323.8	32300	1448
34327.6	32400	1448
34335.7	32500	2896
34346.7	32600	2896
34354.7	32700	2896
34364.6	32800	2896
34374.6	32900	2896
34380.7	33000	2896
34389.7	33100	2896
34399.7	33200	1448
34402.7	33300	0
34406.7	33400	0
34411.6	33500	0
34415.6	33600	0
34420.7	33700	0
34425.6	33800	0
34429.7	33900	0
34433.7	34000	0
34438.7	34100	0
34443.7	34200	0
34446.6	34300	0
34453.6	34400	0
34500.6	34500	34752
34604.7	34600	11584
34701.7	34700	44888
34801.7	34800	41992
34902.7	34900	14480
35003.7	35000	40544
35101.7	35100	41992
35205	35200	13032
35305.7	35300	46336
35401.6	35400	39096
35501.7	35500	17376
35601.7	35600	46336
