0	0	1
105.991	100	41992
201.925	200	27512
300.932	300	82536
400.969	400	52128
506.265	500	52128
601.987	600	52128
706.917	700	62264
800.925	800	24616
1240.97	900	0
1241.03	1000	0
1241.98	1100	0
1242.01	1200	0
1301.01	1300	68056
1400	1400	53576
1508.97	1500	56472
1604.98	1600	49232
1700.95	1700	49232
1800.93	1800	55024
1908.95	1900	55024
2004.94	2000	49232
2100.98	2100	49232
2203.97	2200	57920
2309.97	2300	55024
2404.96	2400	46336
2501	2500	49232
2602.97	2600	57920
2708.99	2700	52128
2805	2800	52128
2901.13	2900	26064
3001.03	3000	78192
3109.5	3100	52128
3204.99	3200	52128
3300.97	3300	49232
3400	3400	55024
3500	3500	52128
3605.05	3600	49232
3701.44	3700	49232
3802.06	3800	56472
3909	3900	52128
4005.06	4000	34752
4101.05	4100	65160
4202.05	4200	55024
4309.02	4300	55024
4403.01	4400	55024
4500.04	4500	107152
4605	4600	102808
4701.01	4700	112944
4801.95	4800	124528
4901.03	4900	86880
5084.09	5000	0
5292.09	5100	0
5292.14	5200	0
5315.07	5300	14480
5404.09	5400	120184
5500.07	5500	104256
5603.06	5600	124528
5701.06	5700	121632
5804.03	5800	118736
5900.09	5900	115840
6000.08	6000	127424
6101.04	6100	118736
6204.14	6200	123080
6300.1	6300	112944
6400.09	6400	127424
6501.1	6500	121632
6604.11	6600	115840
6700.16	6700	118736
6800.05	6800	127424
6908.22	6900	121632
7004.08	7000	118736
7100.07	7100	115840
7200.71	7200	127424
7308.12	7300	130320
7404.12	7400	107152
7500.18	7500	114392
7600.05	7600	130320
7708.18	7700	121632
7804.08	7800	115840
7900.17	7900	118736
8003.12	8000	139008
8100.09	8100	188240
8200.16	8200	182448
8305.13	8300	196928
8401.17	8400	191136
8502.13	8500	207064
8600.06	8600	188240
8705.05	8700	198376
8801.16	8800	192584
8900.03	8900	214304
9009.23	9000	199824
9105.28	9100	194032
9201.14	9200	194032
9300.15	9300	208512
9400.16	9400	195480
9506.94	9500	191136
9601.16	9600	194032
9700.07	9700	211408
9800.15	9800	208512
9905.19	9900	196928
10001.2	10000	194032
10102.2	10100	214304
10209.2	10200	202720
10305.2	10300	188240
10401.2	10400	196928
10502.2	10500	217200
10600.1	10600	194032
10705.3	10700	194032
10801.1	10800	191136
10902.2	10900	208512
11000.2	11000	196928
11106.2	11100	217200
11202.8	11200	185344
11309.2	11300	204168
11405.2	11400	208512
11501.1	11500	194032
11600.1	11600	208512
11700.2	11700	234576
11802.2	11800	275120
11900.1	11900	246160
12002.2	12000	257744
12101.2	12100	278016
12200.2	12200	269328
12322.2	12300	324352
12411.2	12400	225888
12501.3	12500	237472
12610.2	12600	264984
12700.1	12700	259192
12802.3	12800	260640
12901.2	12900	278016
13000.2	13000	272224
13106.2	13100	275120
13202.1	13200	254848
13301.2	13300	278016
13400.2	13400	272224
13500.3	13500	266432
13602.2	13600	260640
13701.3	13700	278016
13800.2	13800	269328
13906.3	13900	275120
14002.2	14000	260640
14101.2	14100	272224
14200.1	14200	278016
14306.3	14300	269328
14402.2	14400	254848
14501.3	14500	278016
14600.3	14600	243264
14701	14700	301184
14802.2	14800	262088
14901.3	14900	272224
15000.4	15000	275120
15100.2	15100	266432
15200.3	15200	289600
15300.2	15300	257744
15400.3	15400	238920
15501.5	15500	272224
15605.3	15600	257744
15701.3	15700	243264
15802.3	15800	286704
15900.2	15900	249056
16001.3	16000	249056
16101.3	16100	254848
16202.4	16200	263536
16300.2	16300	260640
16401.3	16400	254848
16501.5	16500	266432
16602.3	16600	266432
16700.4	16700	246160
16801.2	16800	246160
16901.3	16900	257744
17000.3	17000	269328
17100.3	17100	260640
17201.3	17200	251952
17301.4	17300	257744
17400.3	17400	259192
17521.3	17500	304080
17611.3	17600	220096
17701.3	17700	234576
17800.2	17800	272224
17900.4	17900	257744
18008.3	18000	269328
18103.4	18100	240368
18200.3	18200	280912
18301.3	18300	243264
18404.3	18400	263536
18500.4	18500	249056
18600.4	18600	257744
18702.4	18700	260640
18800.3	18800	286704
18901.3	18900	212856
19003.4	19000	231680
19100.2	19100	205616
19200.3	19200	199824
19301.3	19300	211408
19401.3	19400	205616
19500.3	19500	208512
19600.4	19600	196928
19701.4	19700	211408
19801.4	19800	208512
19904.4	19900	211408
20000.4	20000	196928
20101.4	20100	211408
20201.3	20200	208512
20301.4	20300	209960
20400.3	20400	202720
20502.4	20500	208512
20601.4	20600	205616
20700.4	20700	199824
20801.3	20800	214304
20907.3	20900	217200
21002.4	21000	211408
21101.4	21100	194032
21200.4	21200	196928
21300.4	21300	211408
21403.3	21400	231680
21504.4	21500	182448
21600.4	21600	196928
21705.4	21700	217200
