0	0	1
283.021	100	114392
283.096	200	0
487.986	300	0
488.122	400	0
501.95	500	7240
734.107	600	43440
734.154	700	0
801.909	800	121632
1036.05	900	27512
1036.11	1000	0
1241.97	1100	0
1242	1200	0
1444.97	1300	17376
1445.04	1400	1448
1682.98	1500	105704
1683.01	1600	0
1700.12	1700	34752
1986.02	1800	85432
1986.08	1900	0
2001.04	2000	1448
2101.01	2100	112944
2200.01	2200	105704
2300.95	2300	115840
2412.03	2400	78192
2572.1	2500	0
2775.06	2600	0
2775.11	2700	0
2800	2800	53576
3073.16	2900	79640
3073.18	3000	0
3292.03	3100	1448
3292.08	3200	21720
3313.06	3300	0
3404.09	3400	102808
3502.08	3500	95568
3771.05	3600	70952
3771.13	3700	0
3801.07	3800	33304
3902.05	3900	91224
4000.06	4000	110048
4107.06	4100	131768
4208.07	4200	79640
4371.1	4300	0
4578.07	4400	0
4578.13	4500	0
4601.07	4600	44888
4886.05	4700	73848
4886.15	4800	0
5090.1	4900	0
5090.22	5000	1448
5113.07	5100	20272
5202.02	5200	101360
5314.11	5300	97016
5538.06	5400	15928
5538.12	5500	0
5600.01	5600	73848
5706.03	5700	104256
5809.18	5800	114392
5901.17	5900	102808
6010.02	6000	128872
6100.03	6100	121632
6201.09	6200	139008
6300.05	6300	162176
6400.05	6400	130320
6501.05	6500	136112
6605.08	6600	156384
6701.09	6700	172312
6807.12	6800	97016
6973.08	6900	0
7001.06	7000	63712
7292.13	7100	128872
7292.26	7200	0
7498.13	7300	0
7498.21	7400	0
7500.05	7500	0
7605.09	7600	169416
7705.08	7700	140456
7801.11	7800	125976
8022.18	7900	30408
8022.21	8000	0
8101.15	8100	121632
8363.17	8200	76744
8363.19	8300	0
8427.13	8400	72400
8517.15	8500	46336
8605.09	8600	107152
8701.36	8700	131768
8801.12	8800	170864
8908.12	8900	157832
9002.18	9000	152040
9107.14	9100	173760
9201.11	9200	165072
9300.22	9300	170864
9401.15	9400	185344
9502.14	9500	170864
9607.15	9600	195480
9700.3	9700	162176
9802.16	9800	149144
10103.2	9900	166520
10103.2	10000	0
10104.2	10100	0
10201.1	10200	220096
10300.1	10300	136112
10406.3	10400	195480
10502.2	10500	189688
10606.1	10600	175208
10700.2	10700	198376
10800.1	10800	186792
10900.2	10900	209960
11001.2	11000	208512
11100.1	11100	208512
11200.2	11200	211408
11303.2	11300	188240
11404.2	11400	195480
11500.2	11500	208512
11602.2	11600	162176
11700.2	11700	188240
11803.2	11800	191136
11900.1	11900	188240
12008.2	12000	186792
12105.1	12100	191136
12202.2	12200	202720
12300.2	12300	236024
12402.2	12400	227336
12500.2	12500	231680
12601.1	12600	233128
12700.3	12700	217200
12803.3	12800	215752
12900.2	12900	236024
13003.2	13000	236024
13106.2	13100	207064
13200.2	13200	224440
13300.4	13300	196928
13415.2	13400	262088
13514.3	13500	209960
13603.2	13600	196928
13700.2	13700	236024
13801.1	13800	246160
13900.2	13900	243264
14003.6	14000	237472
14100.3	14100	260640
14200.2	14200	267880
14300.3	14300	249056
14403.3	14400	240368
14500.2	14500	283808
14601.2	14600	266432
14706.8	14700	249056
14801.3	14800	254848
14900.3	14900	249056
15001.3	15000	218648
15101.3	15100	257744
15201.3	15200	243264
15301.3	15300	257744
15404.2	15400	262088
15500.2	15500	301184
15600.2	15600	298288
15708.3	15700	272224
15800.3	15800	267880
15900.2	15900	266432
16006.3	16000	260640
16100.3	16100	273672
16203.7	16200	269328
