17900.3	17900	362000
18024.3	18000	440192
18115.4	18100	309872
18205.4	18200	295392
18302.3	18300	331592
18400.3	18400	353312
18500.3	18500	359104
18600.3	18600	362000
18707.4	18700	338832
18807.4	18800	327248
18901.3	18900	283808
19001.4	19000	134664
19100.3	19100	272224
19200.3	19200	272224
19300.3	19300	257744
19401.4	19400	269328
19500.4	19500	301184
19601.4	19600	362000
19700.3	19700	350416
19800.3	19800	364896
19900.4	19900	359104
20000.4	20000	362000
20100.4	20100	356208
20200.4	20200	382272
20300.3	20300	385168
20400.4	20400	390960
20500.4	20500	373584
20600.4	20600	385168
20701.4	20700	386616
20800.4	20800	376480
20900.4	20900	382272
21000.4	21000	388064
21100.5	21100	383720
21200.3	21200	390960
21300.4	21300	350416
21400.4	21400	356208
21500.3	21500	364896
21605.4	21600	344624
21700.4	21700	228784
21800.4	21800	324352
21900.4	21900	269328
22000.4	22000	266432
22100.5	22100	269328
22201.5	22200	266432
22301.4	22300	272224
22400.4	22400	269328
22500.3	22500	266432
22600.5	22600	269328
22700.3	22700	272224
22801.4	22800	272224
22900.4	22900	266432
23013.5	23000	257744
23104.5	23100	292496
23243.4	23200	298288
23331.6	23300	208512
23420.4	23400	188240
23501.4	23500	141904
23601.5	23600	146248
23700.4	23700	134664
23806.5	23800	105704
23900.4	23900	167968
24000.4	24000	188240
24101.4	24100	205616
24200.4	24200	257744
24302.5	24300	234576
24409.5	24400	327248
24500.5	24500	347520
24600.5	24600	379376
24700.4	24700	388064
24800.5	24800	385168
24900.6	24900	379376
25000.4	25000	393856
25101.5	25100	356208
25200.4	25200	362000
25300.5	25300	356208
25401.5	25400	385168
25500.4	25500	388064
25600.6	25600	385168
25700.4	25700	388064
25800.5	25800	353312
25909.5	25900	359104
26000.4	26000	263536
26100.5	26100	224440
26200.5	26200	198376
26457.5	26300	76744
26457.6	26400	0
26665.5	26500	0
26665.6	26600	0
26701.6	26700	104256
26800.5	26800	259192
26901.6	26900	280912
27000.4	27000	335936
27100.4	27100	341728
27201.5	27200	379376
27300.5	27300	382272
27400.4	27400	388064
27500.5	27500	379376
27600.4	27600	399648
27700.6	27700	376480
27800.5	27800	385168
27900.6	27900	388064
28001.5	28000	385168
28129.6	28100	386616
28216.6	28200	241816
28304.5	28300	241816
28418.6	28400	254848
28500.1	28500	128872
28600.5	28600	157832
28719.5	28700	97016
28885.6	28800	0
29093.6	28900	0
29093.7	29000	0
29100.5	29100	0
29201.6	29200	301184
29300.5	29300	309872
29400.6	29400	367792
29500.1	29500	338832
29600.6	29600	440192
29700.6	29700	512592
29800.6	29800	490872
29901.7	29900	474944
30000.6	30000	495216
30100.5	30100	466256
30201.6	30200	399648
30300.6	30300	309872
30400.6	30400	385168
30500.6	30500	382272
30600.5	30600	370688
30706.5	30700	341728
30800.5	30800	263536
30900.6	30900	217200
31007.6	31000	208512
31108.6	31100	208512
31200.5	31200	208512
31300.5	31300	254848
31400.5	31400	286704
31501.6	31500	347520
31601.6	31600	359104
31700.7	31700	367792
31800.6	31800	379376
31900.6	31900	396752
32000.6	32000	385168
32100.6	32100	379376
32202.8	32200	269328
32301.7	32300	251952
32400.6	32400	301184
32500.6	32500	388064
32600.6	32600	388064
32700.6	32700	393856
32800.7	32800	379376
32900.7	32900	370688
33000.2	33000	359104
33102.6	33100	301184
33219.6	33200	299736
33329.7	33300	181000
33422.7	33400	194032
33504.7	33500	140456
33600.6	33600	353312
33700.6	33700	359104
33800.8	33800	359104
33900.7	33900	376480
34000.6	34000	388064
34100.6	34100	370688
34200.7	34200	388064
34300.6	34300	393856
34401.7	34400	385168
34500.7	34500	379376
34600.7	34600	393856
34700.7	34700	376480
34800.8	34800	388064
34900.8	34900	376480
35000.7	35000	359104
35100.6	35100	359104
35200.7	35200	359104
35300.7	35300	347520
35400.7	35400	356208
35500.3	35500	356208
35600.6	35600	373584
35700.7	35700	344624
35808.7	35800	353312
35906.8	35900	347520
36006.8	36000	301184
36101.7	36100	79640
36201.8	36200	388064
36301.7	36300	269328
36400.7	36400	263536
36500.4	36500	263536
36601.7	36600	266432
36700.8	36700	266432
36800.8	36800	269328
36900.8	36900	266432
37001.7	37000	272224
37100.6	37100	266432
37201.8	37200	272224
37300.7	37300	257744
37406.8	37400	257744
37500.7	37500	359104
37600.7	37600	353312
37701.8	37700	402544
37800.7	37800	353312
37900.7	37900	512592
38006.8	38000	512592
38101.8	38100	508248
38218.8	38200	503904
38308.8	38300	363448
38426.8	38400	543000
38513.8	38500	383720
38600.8	38600	515488
38700	38700	599472
38800.8	38800	499560
38900.7	38900	667528
39113.7	39000	26064
39115.7	39100	0
39200.7	39200	390960
39306.7	39300	532864
39407.7	39400	511144
39500.8	39500	456120
39600.7	39600	557480
39700.8	39700	405440
39957.9	39800	141904
39958	39900	0
40000.9	40000	195480
40100.7	40100	362000
40201.8	40200	379376
40301.8	40300	376480
40400.8	40400	373584
40500.8	40500	373584
40600.8	40600	385168
40700.8	40700	390960
40800.9	40800	379376
40900.7	40900	385168
41002	41000	390960
41102.8	41100	341728
41200.8	41200	280912
41300.8	41300	518384
41400.8	41400	437296
41500.8	41500	642912
41600	41600	593680
41700.8	41700	602368
41800.8	41800	602368
41900.8	41900	596576
42000.9	42000	608160
42100.8	42100	587888
42200.8	42200	605264
42301.9	42300	611056
42400.8	42400	587888
42500.9	42500	599472
42600.9	42600	605264
42700.8	42700	596576
42800.8	42800	608160
42900.8	42900	587888
43000.4	43000	599472
43100.8	43100	608160
43213.8	43200	642912
43314.8	43300	477840
43413.8	43400	437296
43504.9	43500	514040
43623.8	43600	651600
43714.8	43700	501008
43800.8	43800	490872
44041.9	43900	202720
44042.8	44000	0
44100.9	44100	0
44201	44200	622640
44300.8	44300	602368
44400.8	44400	600920
44500.8	44500	603816
44609.9	44600	577752
44701.9	44700	593680
44804	44800	613952
44900.8	44900	574856
45000.8	45000	608160
45100.8	45100	599472
45200.9	45200	605264
45300.8	45300	589336
45400.8	45400	580648
45500.7	45500	605264
45600.8	45600	600920
45701.9	45700	582096
45800.8	45800	595128
45901	45900	577752
46005.9	46000	567616
46265.9	46100	157832
46267.9	46200	0
46300	46300	0
46400.8	46400	476392
46502	46500	259192
46609.8	46600	279464
46701.9	46700	305528
46810.3	46800	283808
46901.9	46900	405440
47002.9	47000	278016
47103.8	47100	418472
47200.8	47200	354760
47444.9	47300	208512
47446.8	47400	0
47500.9	47500	209960
47600.9	47600	414128
47700.9	47700	561824
47800	47800	454672
47900.9	47900	589336
48000	48000	590784
48100	48100	598024
48233.9	48200	644360
48338	48300	256296
48439	48400	262088
48539	48500	267880
48610.1	48600	152040
48749	48700	417024
48806	48800	144800
49055	48900	234576
49055.1	49000	0
49100	49100	246160
49206.9	49200	348968
49302	49300	359104
49400	49400	266432
49500.9	49500	266432
49601	49600	324352
49700.9	49700	450328
49800.9	49800	477840
49906.9	49900	503904
50000.8	50000	518384
50101	50100	467704
50201.9	50200	425712
50300	50300	266432
50401	50400	259192
50500.9	50500	253400
50600.9	50600	291048
50700.9	50700	376480
50800	50800	548792
50901.3	50900	589336
51008.9	51000	596576
51100.9	51100	592232
51200	51200	593680
51300	51300	573408
51400	51400	609608
51500	51500	603816
51600.9	51600	602368
51701	51700	586440
51800.9	51800	583544
51900	51900	583544
52001	52000	570512
52100.9	52100	598024
52207.9	52200	537208
52300.9	52300	356208
52400	52400	128872
52501	52500	502456
52601	52600	257744
52700	52700	312768
52805	52800	390960
52901	52900	363448
53001	53000	383720
53101.1	53100	379376
53201	53200	382272
53300	53300	276568
53402	53400	276568
53507	53500	464808
53607	53600	485080
53700	53700	480736
53801	53800	524176
53917.1	53900	483632
54015	54000	270776
54105.1	54100	285256
54355.1	54200	124528
54355.1	54300	0
54557.1	54400	0
54557.2	54500	0
54601	54600	263536
54818	54700	18824
54818.1	54800	0
54901	54900	202720
55001	55000	215752
55221.1	55100	30408
55221.1	55200	0
55424.2	55300	0
55424.3	55400	1448
55502.1	55500	192584
55600	55600	234576
55702	55700	280912
55800	55800	344624
55902.1	55900	279464
56167.1	56000	231680
56168	56100	0
56200.1	56200	83984
56301.1	56300	250504
56401.1	56400	283808
56502.1	56500	299736
56603.1	56600	308424
56703.1	56700	304080
56928.2	56800	69504
56928.3	56900	0
57002.1	57000	139008
57256.2	57100	82536
57256.3	57200	0
57300.2	57300	79640
57407	57400	110048
57504.1	57500	150592
57737.2	57600	59368
57737.2	57700	0
57800.1	57800	102808
57901.1	57900	166520
58011.2	58000	244712
58101.1	58100	270776
58200.1	58200	194032
58367.1	58300	0
58406	58400	89776
58670.2	58500	118736
58670.3	58600	0
58700.1	58700	62264
58989.2	58800	44888
58990.2	58900	0
59003.1	59000	1448
59100.3	59100	85432
59203.1	59200	141904
59493.2	59300	121632
59493.3	59400	0
59506.2	59500	1448
59607.2	59600	152040
59703.1	59700	191136
59801.3	59800	241816
59900.2	59900	325800
60001.4	60000	335936
60100.1	60100	377928
60306.3	60200	0
60306.4	60300	0
60400.2	60400	257744
60500.2	60500	286704
60600.1	60600	325800
60823.3	60700	13032
60823.4	60800	0
60900.2	60900	188240
61000.1	61000	286704
61100.2	61100	344624
61200.2	61200	380824
61301.3	61300	430056
61400.1	61400	402544
61680.3	61500	208512
61680.4	61600	0
61705.2	61700	1448
61800.2	61800	301184
61901.2	61900	263536
62187.2	62000	167968
62187.3	62100	0
62201.2	62200	1448
62310.1	62300	247608
62401.3	62400	167968
62500.1	62500	201272
62601.2	62600	295392
62701.2	62700	312768
62981.3	62800	212856
62981.4	62900	0
63186.3	63000	0
63186.4	63100	0
63201.3	63200	30408
63304.2	63300	186792
63473.3	63400	0
63502.2	63500	62264
63601.2	63600	172312
63846.2	63700	85432
63846.4	63800	0
63934.2	63900	101360
64035.2	64000	47784
64103.2	64100	49232
64207.2	64200	176656
64308.2	64300	250504
64407.2	64400	295392
64508.4	64500	320008
64610.2	64600	360552
64702.3	64700	437296
64800.2	64800	430056
64900.2	64900	527072
65001.5	65000	566168
65101.2	65100	596576
65200.2	65200	609608
65303.4	65300	541552
65400.2	65400	576304
65501.5	65500	609608
65600.3	65600	600920
65700.2	65700	598024
65800.3	65800	593680
65900.2	65900	608160
66001.3	66000	611056
66100.2	66100	580648
66201.2	66200	602368
66302.2	66300	613952
66400.3	66400	577752
66500.2	66500	598024
66600.2	66600	602368
66702.3	66700	584992
66801.2	66800	584992
66900.2	66900	598024
67000.3	67000	590784
67100.3	67100	605264
67201.3	67200	608160
67300.3	67300	593680
67400.3	67400	599472
67500.2	67500	603816
67601.3	67600	615400
67700.2	67700	589336
67800.4	67800	599472
67900.2	67900	608160
68000.4	68000	589336
68101.4	68100	558928
68200.3	68200	616848
68305.3	68300	582096
68400.3	68400	595128
68501.6	68500	596576
68601.3	68600	595128
68700.3	68700	605264
68800.3	68800	611056
68900.3	68900	590784
69000.3	69000	598024
69101.4	69100	599472
69200.2	69200	603816
69315.4	69300	680560
69405.4	69400	515488
69525.5	69500	731240
69615.4	69600	525624
69705.4	69700	540104
69825.4	69800	725448
69914.4	69900	534312
70000.2	70000	521280
70279.4	70100	178104
70279.5	70200	0
70300.3	70300	10136
70400.5	70400	86880
70500.3	70500	0
70600.3	70600	8688
70701.5	70700	312768
70800.3	70800	225888
70901.5	70900	118736
71001.3	71000	120184
71278.4	71100	89776
71278.5	71200	0
71484.4	71300	0
71484.5	71400	0
71503.4	71500	7240
71771.4	71600	81088
71771.5	71700	0
71974.4	71800	0
71974.5	71900	0
72002.4	72000	36200
72101.3	72100	104256
72201.3	72200	115840
72301.3	72300	121632
72400.3	72400	121632
72500.3	72500	117288
72602.3	72600	124528
72701.3	72700	120184
72804.4	72800	124528
72901.3	72900	115840
73000.3	73000	121632
73101.3	73100	121632
73201.4	73200	121632
73300.3	73300	120184
73400.4	73400	118736
73501.8	73500	124528
73601.4	73600	121632
73700.4	73700	118736
73800.4	73800	121632
73901.4	73900	121632
74001.4	74000	121632
74101.4	74100	120184
74200.4	74200	118736
74320.4	74300	147696
74422.5	74400	110048
74510.4	74500	104256
74600.4	74600	110048
74700.4	74700	121632
74801.4	74800	121632
74900.4	74900	120184
75001.8	75000	121632
75101.4	75100	121632
75201.4	75200	120184
75302.4	75300	120184
75401.4	75400	121632
75606.5	75500	1448
75606.6	75600	0
75815.5	75700	0
75815.6	75800	0
76068.6	75900	69504
76068.7	76000	0
76274.5	76100	0
76274.6	76200	0
76303.5	76300	30408
76402.5	76400	57920
