0	0	1
237.077	100	17376
238.005	200	0
443.988	300	0
444.097	400	0
501.089	500	107152
603.027	600	182448
704.993	700	181000
800.047	800	182448
900.939	900	233128
1000.02	1000	279464
1100.01	1100	301184
1200.76	1200	315664
1300.02	1300	293944
1400.13	1400	289600
1500.05	1500	346072
1613.08	1600	354760
1701.04	1700	266432
1807.11	1800	401096
1906.11	1900	318560
2000.07	2000	322904
2101.07	2100	375032
2200.06	2200	356208
2308.12	2300	346072
2401	2400	373584
2669.14	2500	215752
2670.08	2600	0
2700.03	2700	143352
2800.99	2800	330144
2904.02	2900	359104
3000.04	3000	357656
3109.09	3100	328696
3200.01	3200	309872
3302.11	3300	399648
3402.06	3400	354760
3500.2	3500	353312
3603.02	3600	367792
3703.12	3700	340280
3801.12	3800	363448
3901.05	3900	327248
4002.11	4000	340280
4101.12	4100	357656
4207.13	4200	389512
4301.19	4300	333040
4401.03	4400	320008
4500.11	4500	343176
4600.25	4600	343176
4701.13	4700	354760
4801.06	4800	364896
4901.06	4900	360552
5000.06	5000	350416
5104.09	5100	341728
5203.07	5200	370688
5302.57	5300	340280
5400.06	5400	325800
5500.14	5500	348968
5601.1	5600	353312
5701.1	5700	333040
5802.13	5800	317112
5902.11	5900	364896
6001.21	6000	348968
6100.09	6100	351864
6200.14	6200	346072
6301.09	6300	306976
6401.1	6400	340280
6501.13	6500	341728
6600.1	6600	311320
6700.08	6700	380824
6801.06	6800	340280
6902.09	6900	354760
7001.11	7000	350416
7108.13	7100	333040
7211.15	7200	322904
7308.12	7300	327248
7400.15	7400	304080
7500.11	7500	306976
7602.16	7600	301184
7702.1	7700	333040
7809.13	7800	335936
7903.14	7900	299736
8010.13	8000	343176
8103.24	8100	262088
8201.13	8200	348968
8300.17	8300	321456
8404.13	8400	338832
8509.14	8500	315664
8603.18	8600	315664
8700.09	8700	238920
8801.14	8800	380824
8900.12	8900	292496
9000.13	9000	304080
9101.15	9100	273672
9200.13	9200	267880
9309.14	9300	298288
9400.18	9400	282360
9500.16	9500	333040
9601.18	9600	291048
9700.12	9700	296840
9800.18	9800	276568
9900.21	9900	272224
10003.2	10000	341728
10111.3	10100	278016
10207.2	10200	302632
10301.2	10300	272224
10403.3	10400	278016
10501.2	10500	291048
10600.2	10600	263536
10700.2	10700	288152
10800.2	10800	264984
10900.1	10900	262088
11000.4	11000	288152
11100.2	11100	260640
11207.2	11200	249056
11300.2	11300	272224
11400.3	11400	267880
11500.2	11500	282360
11601.3	11600	278016
11700.2	11700	260640
11801.2	11800	279464
11901.3	11900	275120
12001.2	12000	266432
12100.2	12100	251952
12204.2	12200	238920
12300.2	12300	260640
12400.3	12400	227336
12500.2	12500	254848
12600.3	12600	233128
12704.3	12700	260640
12801.3	12800	259192
12910.2	12900	240368
13004.3	13000	230232
13101.3	13100	279464
13200.3	13200	262088
13301.3	13300	251952
13400.2	13400	231680
13500.2	13500	270776
13608.3	13600	259192
13709.2	13700	260640
13805.3	13800	207064
13924.4	13900	299736
14013.3	14000	196928
14101.3	14100	183896
14200.3	14200	237472
14310.3	14300	230232
14401.3	14400	225888
14500.2	14500	246160
14600.3	14600	205616
14708.2	14700	246160
14801.3	14800	220096
14901.3	14900	222992
15000.2	15000	228784
15100.2	15100	237472
15200.3	15200	220096
15300.3	15300	208512
15400.3	15400	222992
15501.3	15500	214304
15600.3	15600	199824
15700.3	15700	162176
15800.3	15800	237472
15900.3	15900	199824
16003.4	16000	199824
16100.3	16100	207064
16206.3	16200	217200
16301.3	16300	176656
16401.3	16400	179552
16506.4	16500	211408
16600.4	16600	202720
16700.3	16700	214304
16833.3	16800	166520
16995.4	16900	0
17000.4	17000	0
17202.4	17100	0
17204.4	17200	0
17300.3	17300	264984
17400.3	17400	194032
17629.4	17500	33304
17631.3	17600	0
17705.4	17700	170864
17801.3	17800	173760
17907.4	17900	179552
18137.3	18000	44888
18137.4	18100	0
18201.4	18200	149144
18303.4	18300	167968
18527.5	18400	41992
18527.5	18500	0
18601.4	18600	136112
18739.4	18700	204168
18840.4	18800	72400
18902.4	18900	57920
19014.3	19000	92672
19186.4	19100	0
19200.5	19200	1448
19300.4	19300	201272
19411.4	19400	167968
19508.4	19500	153488
19609.4	19600	181000
19706.4	19700	141904
19933.5	19800	43440
19934.4	19900	0
20001.3	20000	130320
20102.4	20100	156384
20201.4	20200	176656
20300.4	20300	162176
20401.4	20400	167968
20500.3	20500	167968
20603.4	20600	162176
20703.5	20700	150592
20809.4	20800	162176
20901.6	20900	153488
21000.4	21000	153488
21102.4	21100	147696
21200.4	21200	147696
21304.4	21300	136112
21408.4	21400	156384
21502.4	21500	156384
21601.4	21600	153488
21703.5	21700	136112
21802.4	21800	153488
21900.5	21900	153488
22001.4	22000	162176
22102.4	22100	147696
22201.4	22200	147696
22300.4	22300	153488
22404.5	22400	133216
22659.5	22500	40544
22659.6	22600	0
22700.5	22700	112944
22976.5	22800	98464
22976.6	22900	0
23000.5	23000	63712
23101.5	23100	139008
23202.5	23200	141904
23302.4	23300	133216
23401.5	23400	139008
23518.6	23500	120184
23688.6	23600	0
23702.5	23700	1448
23809.5	23800	140456
23903.5	23900	85432
24001.4	24000	130320
24102.5	24100	124528
24228.5	24200	91224
24396.6	24300	0
24602.5	24400	0
24602.6	24500	0
24604.6	24600	0
24703.5	24700	146248
24930.5	24800	27512
24930.6	24900	0
25135.5	25000	0
25135.6	25100	0
25338.5	25200	0
25338.6	25300	0
25400.5	25400	88328
25606.6	25500	1448
25606.6	25600	0
25811.5	25700	0
25811.6	25800	0
26064.5	25900	57920
26064.6	26000	0
26102.5	26100	39096
26224.5	26200	68056
26392.5	26300	0
26408.5	26400	0
26500.5	26500	79640
26600.5	26600	81088
26700.5	26700	101360
26804.5	26800	95568
27008.6	26900	1448
27008.7	27000	0
27242.5	27100	36200
27447.6	27200	0
27447.7	27300	0
27447.7	27400	0
27507.5	27500	47784
27634.5	27600	70952
27791.5	27700	0
27805.5	27800	0
27918.5	27900	60816
28079.5	28000	0
28100.5	28100	18824
28312.6	28200	4344
28517.6	28300	0
28517.7	28400	0
28517.7	28500	0
28735.6	28600	0
28735.7	28700	0
28800.5	28800	34752
28906.6	28900	47784
29154.6	29000	21720
29154.7	29100	0
29372.7	29200	0
29372.8	29300	0
29585.5	29400	1448
29789.7	29500	0
29789.8	29600	0
29789.8	29700	0
29812.5	29800	17376
29907.5	29900	50680
30171.7	30000	30408
30172.6	30100	0
30202.6	30200	18824
30436.7	30300	18824
30436.7	30400	0
30640.6	30500	0
30640.6	30600	0
30703.6	30700	26064
30968.5	30800	24616
30968.6	30900	0
31173.7	31000	1448
31173.8	31100	8688
31212.6	31200	8688
31462.7	31300	24616
31462.8	31400	0
31666.7	31500	0
31666.7	31600	0
31701.6	31700	17376
31805.6	31800	50680
31904.6	31900	60816
32009.6	32000	50680
32178.6	32100	0
32382.7	32200	0
32382.8	32300	0
32401.6	32400	20272
32513.6	32500	53576
32681.7	32600	0
32706.6	32700	18824
32945.7	32800	27512
32945.7	32900	0
33183.6	33000	20272
33387.7	33100	0
33387.8	33200	0
33387.8	33300	0
33401.6	33400	2896
33515.6	33500	47784
33755.7	33600	14480
33755.7	33700	0
33804.6	33800	27512
34014.7	33900	4344
34014.7	34000	0
34109.6	34100	37648
34200.2	34200	49232
34486.7	34300	55024
34486.8	34400	0
34501.7	34500	1448
34765.7	34600	46336
34765.7	34700	0
34802.8	34800	18824
34903.6	34900	63712
35000.6	35000	81088
35100.6	35100	98464
35342.7	35200	33304
35342.8	35300	0
35547.7	35400	0
35547.8	35500	0
35601.6	35600	66608
35874.7	35700	60816
35875.7	35800	0
35907.7	35900	27512
36001.7	36000	92672
36471.7	36100	53576
36471.8	36200	0
36472.6	36300	0
36472.7	36400	0
36500.7	36500	27512
36609.7	36600	37648
36775.7	36700	0
36980.7	36800	0
36980.8	36900	0
37183.7	37000	0
37183.8	37100	0
37208.7	37200	23168
37403.8	37300	0
37403.9	37400	0
