0	0	1
138.992	100	65160
200.964	200	108600
301.472	300	356208
400.024	400	311320
500.024	500	127424
604.177	600	611056
703.897	700	141904
806.973	800	165072
903	900	188240
1003.97	1000	220096
1100.91	1100	240368
1200.02	1200	257744
1303.27	1300	318560
1400	1400	321456
1501.03	1500	362000
1600.05	1600	353312
1700.93	1700	367792
1800.97	1800	359104
1901.93	1900	356208
2001.02	2000	359104
2100.93	2100	362000
2202.98	2200	364896
2300.89	2300	356208
2400.18	2400	356208
2500.16	2500	362000
2600.96	2600	364896
2700.13	2700	347520
2800.92	2800	311320
2906	2900	260640
3001.96	3000	275120
3102.4	3100	263536
3205.97	3200	283808
3300.95	3300	263536
3400.02	3400	269328
3501.96	3500	266432
3600.19	3600	272224
3700.04	3700	269328
3800.94	3800	272224
3901.06	3900	264984
4000.02	4000	270776
4100.96	4100	272224
4200.1	4200	266432
4301.1	4300	269328
4400.04	4400	272224
4500.03	4500	266432
4600.96	4600	275120
4701.11	4700	269328
4800.08	4800	266432
4900.96	4900	275120
5001.02	5000	266432
5101.03	5100	269328
5203.06	5200	269328
5301.1	5300	272224
5402.22	5400	272224
5500.09	5500	260640
5601.01	5600	275120
5700.03	5700	269328
5800.11	5800	266432
5901	5900	275120
6001.04	6000	215752
6100.97	6100	272224
6202.02	6200	269328
6302.05	6300	269328
6400.03	6400	220096
6500.99	6500	283808
6601	6600	272224
6701.11	6700	263536
6801.02	6800	272224
6900.99	6900	269328
7001.01	7000	275120
7101.02	7100	263536
7200	7200	269328
7300.06	7300	269328
7401.12	7400	272224
7508.05	7500	278016
7607.09	7600	269328
7700.1	7700	254848
7802.05	7800	269328
7903.35	7900	278016
8001.03	8000	257744
8109.15	8100	278016
8201.12	8200	254848
8305.12	8300	275120
8400.23	8400	257744
8508.07	8500	292496
8602.1	8600	249056
8700.15	8700	257744
8800.07	8800	275120
8902.26	8900	260640
9000.06	9000	278016
9100.13	9100	272224
9200.04	9200	275120
9303.12	9300	260640
