10114.1	10100	11584
10214.1	10200	11584
10304.1	10300	59368
10401.1	10400	195480
10500	10500	205616
10600	10600	208512
10700.1	10700	202720
10800.2	10800	208512
10900.2	10900	205616
11001.1	11000	208512
11100.2	11100	205616
11201.1	11200	208512
11301.1	11300	205616
11400.1	11400	224440
11500.1	11500	279464
11600.1	11600	260640
11701.1	11700	269328
11800.1	11800	269328
11900.1	11900	275120
12000.2	12000	257744
12100.1	12100	278016
12200.1	12200	266432
12300.1	12300	272224
12401.1	12400	267880
12500.1	12500	275120
12600.1	12600	266432
12700.1	12700	273672
12801.3	12800	266432
12900.1	12900	269328
13000.1	13000	269328
13299.2	13100	212856
13299.2	13200	0
13301.2	13300	0
13402.1	13400	321456
13501.2	13500	272224
13600.1	13600	263536
13700.1	13700	272224
13800.1	13800	272224
13900.1	13900	266432
14000.2	14000	269328
14101.2	14100	272224
14203.2	14200	269328
14303.2	14300	272224
14400.2	14400	263536
14505.2	14500	272224
14605.1	14600	272224
14701.2	14700	266432
14802.9	14800	272224
14900.1	14900	269328
15200.2	15000	249056
15200.3	15100	0
15200.3	15200	0
15310.2	15300	328696
15401.2	15400	205616
15500.2	15500	317112
15601.3	15600	335936
15701.2	15700	364896
15805.2	15800	364896
15900.2	15900	350416
16004.3	16000	356208
16101.2	16100	364896
16205.2	16200	367792
16303.3	16300	356208
16404.3	16400	364896
16504.2	16500	356208
16600.4	16600	344624
16701.2	16700	335936
16801.2	16800	364896
16903.4	16900	359104
17002.2	17000	367792
17100.2	17100	350416
17201.2	17200	356208
17302.3	17300	402544
17400.2	17400	324352
17500.3	17500	359104
17601.3	17600	382272
17701.4	17700	335936
17800.2	17800	356208
17900.2	17900	362000
18000.2	18000	390960
18101.3	18100	359104
18201.2	18200	362000
18301.2	18300	364896
18400.2	18400	353312
18500.3	18500	362000
18811.4	18600	260640
18811.5	18700	0
18811.5	18800	0
18902.4	18900	338832
19004.3	19000	382272
19100.2	19100	312768
19201.3	19200	364896
19303.2	19300	393856
19400.3	19400	341728
19500.3	19500	362000
19605.2	19600	362000
19703.2	19700	373584
19802.3	19800	362000
19904.2	19900	364896
20002.2	20000	347520
20107.3	20100	356208
20202.3	20200	359104
20319.3	20300	432952
20418.2	20400	196928
20501.3	20500	256296
20606.3	20600	354760
20702.3	20700	356208
20801.3	20800	370688
20900.2	20900	356208
21000.3	21000	362000
21100	21100	356208
21200.3	21200	364896
21301.2	21300	356208
21400.3	21400	364896
21501.3	21500	364896
21600.3	21600	353312
21701.3	21700	359104
21800.3	21800	362000
21900.4	21900	356208
22000.3	22000	362000
22100.3	22100	364896
22369.4	22200	157832
22369.4	22300	0
22401.4	22400	117288
22500.3	22500	273672
22600.3	22600	269328
22701.4	22700	272224
22801.3	22800	269328
22900.3	22900	266432
23000.4	23000	275120
23101.3	23100	272224
23201.3	23200	263536
23300.4	23300	266432
23400.3	23400	275120
23503.4	23500	295392
23607.3	23600	272224
23700.3	23700	260640
23801.3	23800	269328
23900.4	23900	269328
24000.4	24000	269328
24100.4	24100	266432
24201.4	24200	278016
24300.4	24300	269328
24400.5	24400	263536
24500.4	24500	275120
24600.4	24600	269328
24700.4	24700	272224
24800.4	24800	266432
24900.4	24900	266432
25000.4	25000	275120
25101.4	25100	269328
25200.4	25200	266432
25301.4	25300	272224
25414.4	25400	251952
25522.4	25500	167968
25602.4	25600	111496
25704.4	25700	182448
25800.4	25800	179552
26006.5	25900	4344
26006.6	26000	0
26101.4	26100	247608
26200.4	26200	251952
26300.4	26300	275120
26400.5	26400	257744
26500.4	26500	275120
26600.4	26600	272224
26701.4	26700	272224
26802.5	26800	263536
26900.4	26900	275120
27000.5	27000	266432
27100.4	27100	272224
27203.6	27200	269328
27300.4	27300	266432
27401.5	27400	272224
27500.4	27500	272224
27605.5	27600	272224
27700.4	27700	260640
27801.5	27800	275120
27900.5	27900	272224
28001.5	28000	263536
28100.5	28100	272224
