14500.3	14500	275120
14600.3	14600	269328
14701.3	14700	272224
14800.2	14800	267880
14901.3	14900	260640
15000.2	15000	272224
15102.3	15100	269328
15200.4	15200	266432
15300.4	15300	272224
15425.4	15400	286704
15515.3	15500	173760
15604.3	15600	202720
15704.4	15700	205616
15800.3	15800	267880
15900.2	15900	272224
16000.2	16000	263536
16101.3	16100	272224
16200.3	16200	272224
16300.3	16300	269328
16400.3	16400	263536
16500.3	16500	272224
16606.5	16600	280912
16701.4	16700	237472
16800.3	16800	260640
16900.3	16900	275120
17003.4	17000	272224
17101.3	17100	289600
17206.3	17200	269328
17301.3	17300	269328
17400.3	17400	269328
17500.3	17500	272224
17601.4	17600	266432
17700.3	17700	275120
17801.4	17800	269328
17900.3	17900	269328
18001.3	18000	269328
18102.4	18100	272224
18201.3	18200	272224
18300.3	18300	260640
18404.4	18400	272224
18500.3	18500	269328
18600.3	18600	120184
18705.4	18700	399648
18800.3	18800	237472
18900.4	18900	263536
19002.4	19000	272224
19105.4	19100	272224
19200.3	19200	263536
19301.4	19300	269328
19405.4	19400	275120
19500.3	19500	266432
19600.3	19600	257744
19702.4	19700	272224
19800.3	19800	257744
19900.3	19900	286704
20000.3	20000	272224
20100.3	20100	266432
20200.4	20200	266432
20300.3	20300	272224
20410.4	20400	293944
20504.4	20500	211408
20625.4	20600	330144
20713.4	20700	243264
20800.3	20800	228784
20900.3	20900	275120
21001.4	21000	269328
21100.4	21100	269328
21200.4	21200	269328
21300.4	21300	272224
21400.5	21400	269328
21500.4	21500	269328
21600	21600	263536
21701.5	21700	278016
21801.4	21800	269328
21900.4	21900	266432
22000.4	22000	266432
22102.4	22100	237472
22205.4	22200	298288
22301.4	22300	257744
22400.4	22400	283808
22504.5	22500	251952
22606.4	22600	289600
22700.7	22700	169416
22803.5	22800	338832
22902.4	22900	231680
23007.5	23000	249056
23103.4	23100	225888
23200.4	23200	278016
23300.4	23300	269328
23400.4	23400	272224
23501.5	23500	269328
23600.4	23600	272224
23700.4	23700	257744
23800.5	23800	266432
23900.4	23900	254848
24009.6	24000	272224
24102.5	24100	263536
24201.5	24200	286704
24300.4	24300	254848
24400.4	24400	260640
24500.5	24500	272224
24602.5	24600	278016
24701.6	24700	266432
24800.6	24800	263536
24903.6	24900	280912
25005.5	25000	266432
25101.6	25100	266432
25200.5	25200	269328
25300.5	25300	269328
25401.5	25400	272224
25523.5	25500	324352
25613.7	25600	240368
25724.6	25700	327248
25800.5	25800	205616
25901.5	25900	269328
26000.5	26000	272224
26100.5	26100	266432
26200.5	26200	275120
26300.6	26300	137560
26400.6	26400	395304
26500.6	26500	272224
26600.5	26600	269328
26700.5	26700	269328
26800.6	26800	269328
26900.6	26900	257744
27000.6	27000	280912
27100.7	27100	269328
27200.7	27200	269328
27300.8	27300	266432
27400.5	27400	266432
27502.6	27500	272224
27600.6	27600	266432
27700.5	27700	272224
27800.6	27800	269328
27900.6	27900	269328
28001.6	28000	269328
28100.6	28100	269328
28200.6	28200	266432
28300.6	28300	272224
28400.5	28400	269328
28500.6	28500	272224
28601.6	28600	272224
