25000.5	25000	389512
25100.5	25100	353312
25201.4	25200	359104
25300.4	25300	372136
25406.5	25400	382272
25500.5	25500	367792
25606.5	25600	382272
25700.4	25700	347520
25803.5	25800	383720
25900.4	25900	356208
26000.5	26000	376480
26100.4	26100	366344
26201.4	26200	343176
26300.4	26300	388064
26425.6	26400	427160
26527.4	26500	348968
26619.4	26600	236024
26720.5	26700	327248
26810.5	26800	299736
26909.4	26900	328696
27000.5	27000	338832
27100.6	27100	393856
27200.4	27200	377928
27302.5	27300	369240
27400.5	27400	366344
27500.5	27500	370688
27600.5	27600	366344
27700.4	27700	363448
27800.4	27800	344624
27900.6	27900	379376
28000.5	28000	389512
28108.6	28100	389512
28200.5	28200	344624
28307.6	28300	393856
28400.6	28400	348968
28500.5	28500	392408
28601.5	28600	386616
28700.5	28700	360552
28800.4	28800	376480
28900.6	28900	372136
29011.6	29000	372136
29100.5	29100	363448
29200.5	29200	370688
29310.5	29300	385168
29406.5	29400	337384
29500.6	29500	386616
29624.5	29600	353312
29815.5	29700	23168
29817.6	29800	4344
29900.5	29900	311320
30000.6	30000	362000
30100.5	30100	366344
30200.5	30200	357656
30301.6	30300	348968
30401.5	30400	373584
30502.6	30500	383720
30600.5	30600	353312
30700.5	30700	366344
30801.6	30800	388064
30900.6	30900	377928
31002.6	31000	328696
31100.7	31100	359104
31202.6	31200	360552
31300.6	31300	393856
31412.6	31400	337384
31529.6	31500	324352
31710.7	31600	0
31710.8	31700	0
31815.6	31800	459016
31900.6	31900	289600
32000.6	32000	359104
32102.6	32100	386616
32201.5	32200	379376
32300.6	32300	350416
32400.5	32400	382272
32500.6	32500	367792
32600.7	32600	366344
32700.6	32700	372136
32807.7	32800	377928
32901.6	32900	373584
33000.6	33000	364896
33100.5	33100	367792
33200.6	33200	379376
33300.7	33300	335936
33400.8	33400	376480
33509.6	33500	367792
33605.6	33600	337384
33702.6	33700	354760
33801.6	33800	392408
33900.6	33900	354760
34000.6	34000	376480
34105.6	34100	369240
34201.6	34200	366344
34302.6	34300	379376
34400.6	34400	362000
34500.6	34500	369240
34670.7	34600	127424
34709.7	34700	5792
34864.6	34800	4344
34905.7	34900	120184
35105.7	35000	1448
35106.7	35100	0
35472.7	35200	296840
35472.8	35300	1448
35472.9	35400	1448
35500.8	35500	107152
35650.7	35600	167968
35704.7	35700	212856
35800.7	35800	222992
35901.7	35900	259192
36000.7	36000	337384
36100.6	36100	360552
36208.8	36200	373584
36300.7	36300	322904
36423.7	36400	320008
36520.7	36500	253400
36615.7	36600	256296
36704.6	36700	285256
36800.7	36800	304080
36901.6	36900	335936
37000.7	37000	296840
37100.7	37100	367792
37202.7	37200	348968
37300.7	37300	373584
37400.7	37400	364896
37502.9	37500	375032
37604.7	37600	379376
37704.7	37700	354760
37807.7	37800	395304
37900.8	37900	340280
