0	0	1
104.929	100	76744
353.915	200	56472
353.979	300	0
562.046	400	0
562.078	500	0
763.946	600	2896
764.909	700	0
800.8	800	121632
901.907	900	110048
1143.92	1000	33304
1143.95	1100	0
1239.98	1200	88328
1400.99	1300	0
1401.02	1400	0
1671.96	1500	98464
1671.99	1600	0
1700.88	1700	44888
1960.97	1800	53576
1961.94	1900	0
2408.97	2000	44888
2409.02	2100	0
2409.05	2200	0
2410.85	2300	0
2410.91	2400	0
2658.02	2500	39096
2658.04	2600	0
2701.87	2700	27512
2905.05	2800	5792
2905.07	2900	0
3158.91	3000	30408
3159.87	3100	0
3211.98	3200	27512
3303.91	3300	56472
3408.26	3400	76744
3509.95	3500	92672
3607.88	3600	105704
3700.97	3700	101360
3800.98	3800	110048
3900.84	3900	128872
4125.95	4000	28960
4125.98	4100	0
4329.94	4200	0
4329.98	4300	0
4400.11	4400	111496
4628.12	4500	21720
4628.19	4600	0
4705.97	4700	63712
4936.03	4800	15928
4936.88	4900	0
5004.89	5000	63712
5103.98	5100	70952
5201.99	5200	99912
5301.94	5300	108600
5403.88	5400	128872
5502.94	5500	139008
5606.88	5600	139008
5701.9	5700	154936
5806.97	5800	147696
5900.93	5900	165072
6107.05	6000	1448
6107.09	6100	0
6201.86	6200	163624
6301.95	6300	144800
6403.98	6400	139008
6500.87	6500	153488
6600.03	6600	150592
6709.97	6700	165072
6804.01	6800	143352
7063.11	6900	88328
7063.16	7000	0
7106.01	7100	88328
7202.95	7200	169416
7305.02	7300	166520
7400.93	7400	167968
7501.93	7500	163624
7601.98	7600	175208
7703.28	7700	149144
7805.99	7800	175208
7900.99	7900	167968
8001	8000	157832
8101.05	8100	152040
8208.91	8200	196928
8302	8300	147696
8406.12	8400	165072
8500.04	8500	150592
8601.03	8600	146248
8700.02	8700	152040
8800	8800	172312
8907.03	8900	188240
9000.97	9000	144800
9100.02	9100	176656
9200.01	9200	176656
9300.01	9300	173760
9547.09	9400	62264
9547.13	9500	0
9600.01	9600	134664
9724.03	9700	191136
9801.99	9800	92672
9904	9900	156384
10012	10000	192584
10100.1	10100	147696
10205.1	10200	183896
10301	10300	191136
10400	10400	154936
10500	10500	154936
10602.1	10600	191136
10701.1	10700	202720
10805	10800	186792
10907.1	10900	185344
11001	11000	178104
11107	11100	209960
11204	11200	179552
11306.7	11300	198376
11401	11400	188240
11501	11500	178104
11601.1	11600	191136
11703	11700	185344
11800	11800	205616
11900	11900	191136
12000	12000	195480
12104	12100	191136
12201.1	12200	231680
12300	12300	244712
12400	12400	240368
12501	12500	221544
12602	12600	208512
12701	12700	224440
12801	12800	221544
12900.1	12900	204168
13007.1	13000	246160
13105.1	13100	214304
13201.1	13200	208512
13303.1	13300	220096
13405.1	13400	251952
13500.1	13500	221544
13600	13600	211408
13700.1	13700	225888
13808	13800	243264
13900.1	13900	254848
14000.2	14000	233128
14218.1	14100	27512
14220.1	14200	0
14300	14300	257744
14404.1	14400	237472
14500.2	14500	272224
14604.3	14600	269328
14705.1	14700	224440
14800.1	14800	202720
14916.2	14900	280912
15000.1	15000	157832
15100.1	15100	263536
15200	15200	264984
15300.1	15300	234576
15400.1	15400	266432
15502.2	15500	246160
15600.1	15600	263536
15707.2	15700	266432
15800.1	15800	269328
15900.1	15900	275120
16000.1	16000	269328
16103.1	16100	243264
16200.1	16200	283808
16300.1	16300	272224
16400.2	16400	260640
16500.1	16500	266432
16600.1	16600	260640
16702.2	16700	272224
16801.2	16800	254848
16900.2	16900	272224
17000.1	17000	286704
17104.2	17100	263536
17203.3	17200	305528
17300.1	17300	292496
17400.1	17400	260640
17501.1	17500	292496
17601.1	17600	298288
17702.9	17700	257744
17801.2	17800	295392
17900.3	17900	312768
18000.1	18000	304080
18106.2	18100	289600
18200.2	18200	292496
18300.1	18300	315664
18400.1	18400	275120
18500.2	18500	298288
18600.2	18600	272224
18700.7	18700	289600
18800.1	18800	298288
18900.2	18900	266432
19002.2	19000	333040
19100.1	19100	344624
19201.2	19200	314216
19308.4	19300	362000
19400.4	19400	278016
19505.2	19500	340280
19605.2	19600	324352
19711.2	19700	278016
19801.2	19800	346072
19912.2	19900	280912
20001.2	20000	320008
20100.2	20100	330144
20201.2	20200	317112
20308.3	20300	321456
20400.2	20400	320008
20501.1	20500	318560
20600.2	20600	318560
20700.2	20700	312768
20800.2	20800	362000
20901.2	20900	353312
21000.3	21000	350416
21101.3	21100	327248
21202.6	21200	335936
21307.3	21300	183896
21401.3	21400	490872
21500.3	21500	344624
21606.3	21600	335936
21700.2	21700	324352
21800.2	21800	353312
21900.2	21900	324352
22000.2	22000	382272
22100.2	22100	321456
22204.3	22200	356208
22300.3	22300	338832
22400.3	22400	338832
22500.4	22500	388064
22600.4	22600	356208
22706.3	22700	330144
22800.3	22800	359104
22905.3	22900	335936
23000.3	23000	353312
23100.2	23100	344624
23200.3	23200	353312
23301.3	23300	335936
23400.4	23400	353312
23501.3	23500	370688
23600.3	23600	362000
23700.3	23700	330144
23805.3	23800	335936
23900.3	23900	347520
24000.3	24000	335936
24101.3	24100	396752
24200.2	24200	367792
24300.3	24300	359104
24400.3	24400	359104
24501.3	24500	362000
24601.2	24600	370688
24700.3	24700	367792
24805.3	24800	353312
24900.2	24900	356208
25014.3	25000	295392
25101.4	25100	382272
25201.4	25200	379376
25301.3	25300	324352
25402.4	25400	364896
25500.3	25500	385168
25605.4	25600	338832
25701.3	25700	367792
25800.3	25800	370688
25900.5	25900	350416
26006.3	26000	376480
26100.3	26100	379376
26200.3	26200	338832
26300.4	26300	405440
26400.3	26400	373584
26500.6	26500	370688
26600.3	26600	370688
26700.3	26700	376480
26800.4	26800	347520
26900.5	26900	367792
27004.8	27000	364896
27105.3	27100	362000
27200.3	27200	379376
27300.4	27300	364896
27406.4	27400	347520
27507.3	27500	373584
27609.3	27600	379376
27702.4	27700	364896
27800.5	27800	344624
27900.4	27900	370688
28005.5	28000	379376
28100.4	28100	379376
