0	0	1
120.873	100	65160
201.916	200	20272
484.919	300	85432
485.005	400	0
693.002	500	0
693.081	600	0
700.371	700	0
800.841	800	201272
901.865	900	127424
1002.89	1000	186792
1101.87	1100	173760
1200.93	1200	202720
1303.92	1300	214304
1400.85	1400	231680
1500.01	1500	266432
1600.85	1600	270776
1700.86	1700	272224
1801.88	1800	278016
1901.08	1900	370688
2001.1	2000	357656
2100.91	2100	367792
2201.91	2200	356208
2300.02	2300	346072
2400.02	2400	364896
2500.86	2500	330144
2600.91	2600	8688
2700.93	2700	482184
2800.89	2800	212856
2900.88	2900	330144
3000.01	3000	143352
3100.95	3100	276568
3200.92	3200	125976
3300.98	3300	165072
3400.01	3400	189688
3501.91	3500	231680
3601.95	3600	18824
3700.94	3700	225888
3801.91	3800	44888
3900.97	3900	194032
4002.06	4000	124528
4101.02	4100	73848
4201.96	4200	211408
4300.01	4300	159280
4401.92	4400	211408
4501.96	4500	208512
4600.94	4600	202720
4701.02	4700	205616
4800.57	4800	205616
4900.94	4900	211408
5000.98	5000	208512
5100.13	5100	92672
5200.92	5200	317112
5300.05	5300	208512
5400.03	5400	81088
5501.94	5500	331592
5601.95	5600	201272
5701.02	5700	27512
5800.98	5800	207064
5900.96	5900	263536
6001.81	6000	92672
6100.96	6100	220096
6200.06	6200	60816
6300.96	6300	105704
6400.11	6400	159280
6502.96	6500	160728
6726.18	6600	4344
6726.24	6700	0
7009.08	6800	69504
7213.04	6900	0
7213.12	7000	0
7213.14	7100	0
7213.16	7200	0
7414.02	7300	5792
7620.1	7400	0
7620.18	7500	0
7620.22	7600	0
7700.01	7700	162176
7801.98	7800	170864
7900	7900	165072
8000.98	8000	211408
8101.45	8100	205616
8201.01	8200	240368
8301.03	8300	263536
8400.08	8400	317112
8500.06	8500	367792
8600.97	8600	359104
8700.04	8700	353312
8800.09	8800	364896
8901.01	8900	356208
9000	9000	364896
9100.02	9100	356208
9201.04	9200	359104
9301.12	9300	363448
9401.08	9400	353312
9500.03	9500	215752
9600.04	9600	115840
9700.15	9700	544448
9800	9800	272224
9900.07	9900	266432
10001.1	10000	136112
10115.2	10100	282360
10201.1	10200	217200
10308.1	10300	146248
10411.1	10400	296840
10501.1	10500	183896
10600.1	10600	78192
10700	10700	356208
10800.2	10800	269328
10900.1	10900	273672
11001.1	11000	269328
11100.1	11100	269328
11200	11200	269328
11300.1	11300	156384
11400	11400	388064
11500.1	11500	260640
11600.2	11600	247608
11700.1	11700	296840
11801.1	11800	260640
11900.2	11900	105704
12000.1	12000	175208
12100.1	12100	264984
12200.1	12200	283808
12300.9	12300	202720
12400.1	12400	154936
12500.1	12500	257744
12600.1	12600	237472
12700.1	12700	266432
12800.1	12800	269328
12900.1	12900	272224
13001.1	13000	272224
13100.1	13100	289600
13200.1	13200	359104
13300.1	13300	364896
13400.1	13400	356208
13500.2	13500	359104
13600.1	13600	359104
13700.1	13700	327248
13802.2	13800	144800
13900.1	13900	466256
14001.2	14000	121632
14100.2	14100	418472
14200.1	14200	263536
14300.2	14300	112944
14400.2	14400	179552
14500.2	14500	264984
14600.1	14600	218648
14700.1	14700	201272
14800.1	14800	105704
14900.2	14900	253400
15000.1	15000	205616
15125.2	15100	257744
15223.1	15200	173760
15313.2	15300	237472
15401.2	15400	266432
15500.2	15500	263536
15600.7	15600	253400
15708.2	15700	305528
15800.1	15800	350416
15900.3	15900	353312
16001.2	16000	364896
16101.2	16100	359104
16200.2	16200	359104
16300.2	16300	157832
16400.2	16400	288152
16500.1	16500	474944
16601.3	16600	359104
16707.2	16700	333040
16800.1	16800	272224
16900.1	16900	159280
17000.1	17000	383720
17100.1	17100	266432
17201.2	17200	238920
17300.1	17300	302632
17400.2	17400	266432
17500.2	17500	269328
17600.2	17600	120184
17701.2	17700	409784
17810.3	17800	104256
17901.3	17900	175208
18000.2	18000	334488
18100.2	18100	141904
18201.4	18200	275120
18301.2	18300	205616
18400.2	18400	115840
18500.2	18500	295392
18600.9	18600	211408
18700.3	18700	85432
18801.1	18800	322904
18901.3	18900	269328
19002.3	19000	272224
19100.2	19100	266432
19200.2	19200	269328
19300.2	19300	327248
19400.2	19400	364896
19500.3	19500	350416
19600.2	19600	362000
19700.2	19700	362000
19800.2	19800	356208
19900.3	19900	356208
20000.3	20000	362000
20100.3	20100	222992
20218.2	20200	538656
20316.4	20300	318560
20405.3	20400	377928
20500.2	20500	228784
20600.2	20600	430056
20700.2	20700	183896
20800.3	20800	364896
20900.2	20900	165072
21001.3	21000	267880
21100.3	21100	0
21201.3	21200	220096
21304.4	21300	173760
21401.2	21400	149144
21500.3	21500	47784
21604.3	21600	117288
21706.3	21700	205616
21800.3	21800	162176
21901.3	21900	167968
22001.5	22000	165072
22100.3	22100	163624
22200.3	22200	169416
22300.6	22300	134664
22400.3	22400	114392
22501.2	22500	270776
22601.3	22600	173760
22700.3	22700	162176
22800.3	22800	79640
22900	22900	253400
23001.3	23000	167968
23100.3	23100	162176
23201.3	23200	170864
23300.3	23300	94120
23400.2	23400	236024
23501.3	23500	165072
23601.4	23600	105704
23701.4	23700	283808
23801.3	23800	208512
23901.4	23900	251952
24000.3	24000	272224
24102.3	24100	254848
24200.3	24200	373584
24300.3	24300	353312
24400.4	24400	359104
24500.3	24500	367792
24600.4	24600	356208
24700.3	24700	388064
24800.6	24800	388064
24900.3	24900	382272
25001.5	25000	390960
25100.3	25100	388064
25201.4	25200	304080
25311.3	25300	509696
25401.4	25400	348968
25500.3	25500	383720
25600.3	25600	153488
25700.3	25700	616848
25800.3	25800	393856
25900.4	25900	222992
26000.4	26000	547344
26100.3	26100	388064
26200.4	26200	382272
26300.3	26300	388064
26400.4	26400	182448
26500.3	26500	592232
26600.5	26600	376480
26700.4	26700	251952
26800.4	26800	461912
26900.4	26900	362000
27000.4	27000	215752
27100.4	27100	359104
27200.4	27200	169416
27300.5	27300	8688
27400.4	27400	493768
27500.4	27500	114392
27600.5	27600	167968
27700.4	27700	154936
27800.4	27800	183896
27900.4	27900	243264
28000.4	28000	76744
28100.4	28100	256296
28202.4	28200	194032
28300.4	28300	202720
28401.4	28400	231680
28501.4	28500	272224
28600.4	28600	301184
28700.3	28700	362000
28800.5	28800	382272
28900.4	28900	388064
29001.5	29000	388064
29100.4	29100	382272
29204.7	29200	125976
29301.5	29300	379376
29400.5	29400	260640
29503.5	29500	272224
29601.4	29600	318560
29703.4	29700	327248
29807.5	29800	347520
29903.4	29900	385168
30000.4	30000	480736
30100.4	30100	476392
30205.5	30200	445984
30325.5	30300	686352
30424.4	30400	448880
30511.4	30500	445984
30601.4	30600	469152
30700.4	30700	501008
30802.4	30800	476392
30903.5	30900	201272
31000.5	31000	625536
31100.6	31100	233128
31200.4	31200	431504
31300.4	31300	537208
31400.4	31400	390960
31500.4	31500	383720
31600.6	31600	357656
31700.4	31700	388064
31800.5	31800	359104
31900.5	31900	288152
32003.4	32000	401096
32100.5	32100	260640
32200.4	32200	403992
32300.4	32300	341728
32400.5	32400	338832
32500.5	32500	360552
32603.5	32600	325800
32700.8	32700	366344
32800.5	32800	364896
32900.5	32900	380824
33001.5	33000	388064
33100.5	33100	382272
33200.5	33200	386616
33300.5	33300	390960
33400.6	33400	175208
33500.6	33500	599472
33600.5	33600	388064
33705.5	33700	351864
33802.5	33800	121632
33900.5	33900	576304
34000.5	34000	519832
34100.5	34100	516936
34200.5	34200	514040
34300.6	34300	509696
34400.6	34400	521280
34500.5	34500	512592
34600.5	34600	527072
34700.6	34700	509696
34800.5	34800	514040
34900.5	34900	522728
35000.5	35000	515488
35100.5	35100	512592
35215.6	35200	596576
35305.5	35300	459016
35425.5	35400	618296
35531.6	35500	472048
35621.6	35600	529968
35715.5	35700	432952
35812.6	35800	431504
35900.6	35900	443088
36008.6	36000	531416
36101.7	36100	376480
36202.5	36200	544448
36301	36300	541552
36400.7	36400	505352
36502.1	36500	528520
36601.6	36600	516936
36700.5	36700	269328
36802.5	36800	586440
36900.5	36900	543000
37002.6	37000	487976
37103.6	37100	492320
37200.5	37200	337384
37300.6	37300	224440
37401.6	37400	322904
37501.6	37500	670424
37602.6	37600	456120
37701.6	37700	389512
37800.6	37800	31856
37902.6	37900	199824
38001.7	38000	532864
38100.6	38100	414128
38200.6	38200	389512
38300.6	38300	382272
38400.6	38400	390960
38501.6	38500	388064
38600.6	38600	390960
38700.5	38700	380824
38800.6	38800	383720
38900.6	38900	390960
39000.7	39000	383720
39108.6	39100	403992
39200.6	39200	194032
39300.6	39300	553136
39400.6	39400	395304
39500.6	39500	408336
39600.5	39600	435848
39700.8	39700	503904
39800.6	39800	506800
39900.6	39900	511144
40000.6	40000	511144
40103.7	40100	461912
40202.7	40200	136112
40307.7	40300	450328
40406.6	40400	599472
40525.6	40500	470600
40615.6	40600	341728
40713.7	40700	343176
40800.6	40800	353312
40900.6	40900	359104
41000.6	41000	144800
41100.7	41100	431504
41200.6	41200	498112
41300.7	41300	360552
41401.7	41400	201272
41500.6	41500	528520
41601.6	41600	379376
41701.6	41700	388064
41800.6	41800	390960
41900.6	41900	375032
42000.6	42000	388064
42100.7	42100	390960
42200.9	42200	388064
42462.8	42300	221544
42463.7	42400	0
42500.7	42500	120184
42601.8	42600	544448
42700.6	42700	337384
42800.8	42800	357656
42903.8	42900	375032
43000.7	43000	166520
43100.6	43100	544448
43204.2	43200	360552
43301.7	43300	192584
43403.7	43400	435848
43503.7	43500	320008
43603.7	43600	308424
43707.7	43700	312768
43802	43800	306976
43901.7	43900	320008
44000.7	44000	357656
44100.7	44100	363448
44200.6	44200	382272
44300.7	44300	376480
44400.7	44400	386616
44500.7	44500	385168
44600.7	44600	389512
44700.7	44700	367792
44802.7	44800	385168
44901.7	44900	350416
45000.7	45000	110048
45100.7	45100	629880
45200.7	45200	479288
45300.7	45300	401096
45400.7	45400	127424
45511.8	45500	557480
45603.9	45600	270776
45720.7	45700	495216
45815.7	45800	346072
45900.7	45900	299736
46000.7	46000	79640
46100.7	46100	634224
46200.7	46200	244712
46300.7	46300	461912
46400.8	46400	356208
46500.7	46500	357656
46600.7	46600	367792
46700.7	46700	379376
46801.3	46800	383720
46900.7	46900	414128
47001.5	47000	495216
47100.7	47100	514040
47201.8	47200	414128
47303.8	47300	351864
47401.7	47400	596576
47613.8	47500	2896
47613.9	47600	0
47700.8	47700	405440
47800.8	47800	657392
47900.8	47900	592232
48000.8	48000	590784
48120.8	48100	479288
48291.8	48200	0
48300.8	48300	0
48495.1	48400	0
48502.9	48500	269328
48786.9	48600	483632
48787	48700	0
48800	48800	0
48992.9	48900	0
49000.7	49000	0
49100	49100	699384
49337.8	49200	225888
49339.8	49300	0
49400.7	49400	0
49500.7	49500	764544
49600.8	49600	566168
49700	49700	586440
49801.8	49800	590784
49900.8	49900	582096
50000.8	50000	590784
50101.2	50100	550240
50200.8	50200	582096
50300.8	50300	576304
50401.8	50400	611056
50500.9	50500	682008
50610.8	50600	606712
50725.8	50700	683456
50816.9	50800	593680
50910.8	50900	486528
51001.8	51000	625536
51100.9	51100	590784
51200	51200	196928
51300	51300	944096
51400.9	51400	602368
51500.8	51500	577752
51600	51600	191136
51700.8	51700	566168
51800	51800	115840
51902.9	51900	266432
52000	52000	295392
52100.9	52100	334488
52200.9	52200	697936
52421.9	52300	62264
52422.8	52400	0
52502.9	52500	334488
52759.9	52600	241816
52762.1	52700	0
52800	52800	0
52901.2	52900	703728
53001.8	53000	612504
53100.2	53100	570512
53323.9	53200	111496
53324	53300	0
53532.9	53400	0
53534.9	53500	0
53600	53600	165072
53792	53700	250504
54002	53800	0
54002.9	53900	0
54003.9	54000	0
54106.9	54100	444536
54203	54200	257744
54304	54300	81088
54609.1	54400	236024
54609.2	54500	0
54611.1	54600	0
54815	54700	0
54815.1	54800	0
54910	54900	492320
55000.9	55000	405440
55100	55100	569064
55200.8	55200	595128
55300.9	55300	592232
55401	55400	606712
55500.9	55500	592232
55626.9	55600	754408
55725.9	55700	548792
55821.1	55800	564720
55912	55900	503904
56000	56000	532864
56100	56100	606712
56200	56200	605264
56301	56300	590784
56400	56400	605264
56500.9	56500	605264
56600	56600	244712
56701.2	56700	945544
56801	56800	603816
56901	56900	599472
57000	57000	608160
57100.7	57100	595128
57200	57200	566168
57300.2	57300	641464
57400	57400	605264
57500	57500	592232
57600.9	57600	540104
57700.1	57700	183896
57800	57800	399648
57901	57900	590784
58001.1	58000	516936
58101	58100	509696
58200	58200	509696
58300.3	58300	324352
58401.1	58400	353312
58500.1	58500	114392
58600	58600	270776
58700	58700	401096
58801	58800	320008
58900	58900	390960
59001	59000	386616
59102	59100	383720
59200	59200	369240
59302	59300	366344
59401.1	59400	331592
59501	59500	360552
59600	59600	208512
59712.3	59700	561824
59800	59800	335936
59901.1	59900	379376
60000	60000	388064
60100.7	60100	373584
60201.1	60200	392408
60306.1	60300	205616
60401	60400	528520
60501.1	60500	469152
60612	60600	554584
60702	60700	398200
60829.1	60800	553136
60924	60900	419920
61042	61000	463360
61104.2	61100	283808
61236.1	61200	632776
61301	61300	373584
61400.1	61400	227336
61642.1	61500	97016
61643	61600	0
61701.2	61700	0
61874.1	61800	503904
61900	61900	0
62005.1	62000	534312
62100	62100	440192
62208	62200	602368
62301.1	62300	537208
62400.1	62400	592232
62521.1	62500	477840
62637.1	62600	5792
62701.1	62700	136112
62800.1	62800	593680
62943.1	62900	288152
63000	63000	321456
63267.1	63100	322904
63267.2	63200	0
63300.1	63300	0
63400.1	63400	648704
63500.1	63500	302632
63600.4	63600	59368
63700.1	63700	364896
63802.4	63800	547344
63910.1	63900	506800
64000.2	64000	406888
64220.1	64100	55024
64220.2	64200	0
64428.2	64300	0
64428.2	64400	0
64500.1	64500	153488
64757.1	64600	457568
64758	64700	0
64800.2	64800	0
64907.1	64900	667528
65193.1	65000	470600
65195.1	65100	0
65201.1	65200	0
65300.1	65300	561824
65400.2	65400	600920
65671.2	65500	359104
65673.1	65600	0
65700.1	65700	0
65800.1	65800	671872
65901.1	65900	586440
66168.2	66000	347520
66169.1	66100	0
66200.2	66200	0
66438.3	66300	370688
66439.1	66400	0
66538.1	66500	388064
66645.4	66600	298288
66701.1	66700	264984
66826.2	66800	556032
66901.2	66900	369240
67000.4	67000	587888
67101.2	67100	587888
67200.1	67200	600920
67496.2	67300	495216
67498.1	67400	0
67500.1	67500	0
67613.1	67600	556032
67713.2	67700	2896
67993.2	67800	205616
67998.1	67900	0
68000.1	68000	0
68197.2	68100	0
68200.1	68200	0
68300.1	68300	577752
68400.2	68400	53576
68500.1	68500	372136
68600.2	68600	292496
68700.2	68700	289600
68801.2	68800	354760
68901.1	68900	363448
69000.2	69000	382272
69100.1	69100	435848
69343.4	69200	147696
69343.4	69300	0
69551.2	69400	0
69553.2	69500	0
69600.2	69600	4344
69701.2	69700	832600
69940.2	69800	175208
69942.2	69900	0
70139.3	70000	0
70139.3	70100	0
70201.3	70200	596576
70310.2	70300	595128
70400.2	70400	589336
70500.2	70500	593680
70600.2	70600	583544
70701.2	70700	595128
70800.2	70800	598024
70901.2	70900	608160
71001.2	71000	592232
71101.2	71100	602368
71201.2	71200	599472
71300.2	71300	586440
71400.1	71400	606712
71500.1	71500	602368
71621.3	71600	695040
71712.2	71700	548792
71811.2	71800	602368
71901.2	71900	534312
72006.2	72000	612504
72100.2	72100	505352
72201.3	72200	664632
72300.5	72300	490872
72401.3	72400	642912
72504.3	72500	463360
72775.3	72600	102808
72775.4	72700	0
72801.3	72800	165072
72900.4	72900	330144
73001.3	73000	860112
73100.2	73100	487976
73357.3	73200	215752
73358.2	73300	0
73400.4	73400	0
73587.4	73500	0
73795.4	73600	0
73797.2	73700	0
73801.3	73800	0
73901.5	73900	748616
74003.2	74000	508248
74103.3	74100	547344
74379.4	74200	372136
74379.5	74300	0
74585.4	74400	0
74587.3	74500	0
74600.3	74600	0
74702.3	74700	516936
74800.3	74800	137560
74908.3	74900	582096
75000.3	75000	367792
75251.4	75100	136112
75253.3	75200	0
75300.3	75300	99912
75400.3	75400	613952
75501.3	75500	592232
75600.4	75600	587888
