33000.7	33000	393856
33100.7	33100	382272
33200.7	33200	385168
33300.1	33300	382272
33400.6	33400	388064
33501.7	33500	390960
33600.6	33600	379376
33721.6	33700	470600
33820.7	33800	343176
33922.7	33900	334488
34023.7	34000	298288
34111.6	34100	236024
34203.7	34200	269328
34321.7	34300	476392
34411.7	34400	388064
34500.7	34500	375032
34600.7	34600	522728
34700.7	34700	445984
34801.7	34800	463360
34902.7	34900	486528
35001.7	35000	528520
35100.6	35100	498112
35201.7	35200	577752
35300.7	35300	529968
35401.7	35400	582096
35501.7	35500	547344
35601.7	35600	532864
35706.8	35700	503904
35800.7	35800	509696
35900.7	35900	527072
36000.8	36000	506800
36100.6	36100	524176
36200.7	36200	431504
36300.7	36300	262088
36400.8	36400	322904
36502.7	36500	259192
36606.7	36600	272224
36711.8	36700	298288
36804.8	36800	246160
36900.8	36900	251952
37000.6	37000	263536
37100.8	37100	257744
37200.8	37200	338832
37300.7	37300	527072
37400.8	37400	518384
37501.8	37500	448880
37602.7	37600	521280
37700	37700	605264
37800.8	37800	599472
37900.7	37900	605264
38000.7	38000	593680
38100.8	38100	602368
38200.8	38200	602368
38300.8	38300	593680
38400	38400	503904
38500	38500	483632
38601.7	38600	315664
38711.8	38700	341728
38811.8	38800	538656
38926.7	38900	375032
39026.8	39000	237472
39106.8	39100	199824
39230.8	39200	405440
39300.7	39300	208512
39400	39400	282360
39511.8	39500	308424
39600.8	39600	246160
39703.8	39700	262088
39801.8	39800	289600
39900	39900	302632
40001.8	40000	298288
40100.8	40100	432952
40201.8	40200	405440
40301.8	40300	434400
40401.8	40400	435848
40501.8	40500	353312
40600.7	40600	373584
40701.8	40700	306976
40801.8	40800	257744
40901.8	40900	253400
41003.8	41000	256296
41102.8	41100	259192
41202	41200	259192
41300.2	41300	379376
41400.9	41400	392408
41500.7	41500	390960
41600.8	41600	379376
41701.9	41700	388064
41800.7	41800	390960
41900.9	41900	383720
42000	42000	383720
42100.8	42100	395304
42202	42200	383720
42300.8	42300	392408
42400.8	42400	377928
42500	42500	385168
42600.8	42600	390960
42701.9	42700	392408
42800	42800	375032
42906.8	42900	380824
43001.8	43000	467704
43100.8	43100	519832
43200.8	43200	501008
43300.3	43300	501008
43401.9	43400	437296
43509.9	43500	293944
43600.9	43600	421368
43700	43700	390960
43860.9	43800	335936
43927	43900	86880
44013.9	44000	163624
44115.9	44100	181000
44224.9	44200	186792
44300.9	44300	220096
44400.8	44400	595128
44500	44500	589336
44600.8	44600	589336
44700.9	44700	556032
44800.3	44800	566168
44900.9	44900	608160
45000	45000	608160
45100.8	45100	599472
45200.8	45200	570512
45300.8	45300	605264
45400.9	45400	595128
45500.9	45500	608160
45601.9	45600	516936
45701	45700	529968
45800.4	45800	514040
45902	45900	485080
46000	46000	427160
46100	46100	379376
46200	46200	390960
46300.8	46300	392408
46400.8	46400	379376
46500.8	46500	388064
46600.8	46600	373584
46700.5	46700	117288
46800.2	46800	645808
46900	46900	525624
47001.9	47000	409784
47100	47100	554584
47200.9	47200	599472
47300.3	47300	589336
47400.9	47400	608160
47500	47500	605264
47600	47600	596576
47700	47700	602368
47800	47800	602368
47900	47900	603816
48000.9	48000	600920
48100	48100	595128
48200	48200	613952
48300.6	48300	586440
48400	48400	599472
48500	48500	605264
48600	48600	598024
48700	48700	605264
48822	48800	680560
48932	48900	328696
49022	49000	377928
49129	49100	308424
49216	49200	427160
49326	49300	422816
49412	49400	434400
49502	49500	348968
49601.1	49600	373584
49702	49700	380824
49800	49800	535760
49900	49900	506800
50000	50000	529968
50100	50100	629880
50201	50200	595128
50300.5	50300	608160
50400.9	50400	602368
50500	50500	599472
50600.1	50600	598024
50700	50700	602368
50801	50800	602368
50900	50900	596576
51000	51000	586440
51100.1	51100	622640
51201	51200	590784
51300	51300	600920
51401	51400	613952
51500	51500	590784
51600	51600	602368
51700	51700	602368
51800.6	51800	600920
51900	51900	602368
52000.1	52000	596576
52100	52100	595128
52205.1	52200	637120
52300.7	52300	567616
52400	52400	605264
52500	52500	599472
52600	52600	600920
52701	52700	615400
52800.1	52800	311320
52901	52900	444536
53000.1	53000	318560
53100	53100	256296
53200	53200	253400
53302	53300	270776
53400.1	53400	359104
53504	53500	341728
53600.1	53600	430056
53700	53700	386616
53801	53800	389512
53900	53900	392408
54005.1	54000	269328
54100	54100	382272
54202.1	54200	418472
54300.8	54300	618296
54400	54400	590784
54501.1	54500	608160
54600	54600	595128
54707.1	54700	618296
54853.1	54800	414128
54911	54900	266432
55022.1	55000	341728
55122.1	55100	340280
55201	55200	343176
55318.1	55300	532864
55400.1	55400	476392
55500.1	55500	561824
55600.1	55600	595128
55700	55700	602368
55800.8	55800	602368
55900.1	55900	608160
56000.1	56000	589336
56101.2	56100	602368
56200.1	56200	608160
56300.1	56300	600920
56401.1	56400	600920
56500.1	56500	605264
56600.2	56600	589336
56700.1	56700	613952
56800.9	56800	590784
56900.1	56900	595128
57000.1	57000	608160
57100.1	57100	602368
57200.1	57200	595128
57452.2	57300	224440
57454.1	57400	0
57500.2	57500	0
57600.2	57600	705176
57700.1	57700	602368
57800.8	57800	553136
57900.1	57900	596576
58000.2	58000	595128
58100.2	58100	608160
58200.1	58200	590784
58300.1	58300	613952
58400	58400	599472
58500.1	58500	592232
58601.2	58600	443088
58702.2	58700	383720
58801.2	58800	272224
58903.2	58900	256296
59001.2	59000	276568
59100.1	59100	490872
59202.2	59200	393856
59300.1	59300	606712
59400.1	59400	609608
59500.1	59500	593680
59600.2	59600	600920
59700.2	59700	599472
59800.9	59800	605264
59901.2	59900	611056
60000.2	60000	589336
60100.1	60100	602368
60200.2	60200	602368
60322.2	60300	676216
60431.2	60400	473496
60516.2	60500	306976
60606.2	60600	314216
60726.2	60700	450328
60817.2	60800	508248
60900.2	60900	447432
61001.2	61000	603816
61100.1	61100	600920
61202.1	61200	554584
61300.2	61300	424264
61400.2	61400	474944
61502.2	61500	335936
61606.2	61600	401096
61700.2	61700	331592
61801.1	61800	454672
61903.2	61900	424264
62001.2	62000	574856
62100.2	62100	602368
62200.1	62200	602368
62301.2	62300	612504
62400.2	62400	590784
62500.2	62500	598024
62600.2	62600	613952
62700.2	62700	589336
62801.1	62800	596576
62900.2	62900	608160
63000.2	63000	595128
63100.3	63100	608160
63200.1	63200	596576
63301.2	63300	595128
63401.4	63400	615400
63501.3	63500	600920
63601.1	63600	596576
63700.2	63700	602368
63801.3	63800	602368
63900.2	63900	608160
64000.3	64000	583544
64101.3	64100	605264
64200.3	64200	605264
64301	64300	595128
64400.3	64400	596576
64500.2	64500	608160
64600.3	64600	595128
64720.3	64700	605264
64800.3	64800	599472
64900.3	64900	602368
65000.2	65000	600920
65100.3	65100	602368
65200.3	65200	596576
65301.1	65300	600920
65406.3	65400	532864
65513.3	65500	470600
65605.3	65600	432952
65716.3	65700	631328
65826.3	65800	528520
65926.3	65900	516936
66017.3	66000	537208
66100.2	66100	509696
66200.2	66200	603816
66301.3	66300	602368
66400.4	66400	595128
66501.2	66500	599472
66600.3	66600	605264
66702.3	66700	547344
66801.3	66800	108600
66900.4	66900	0
67105.4	67000	595128
67121.3	67100	1448
67200.3	67200	460464
67302.3	67300	550240
67400.3	67400	638568
67500.3	67500	602368
67600.3	67600	589336
67701.4	67700	609608
67801.3	67800	598024
67900.3	67900	602368
68000.3	68000	598024
68100.3	68100	595128
68200.3	68200	609608
68301.2	68300	608160
68400.4	68400	590784
68500.3	68500	608160
68600.4	68600	595128
68700.3	68700	606712
68801.3	68800	595128
68900.3	68900	598024
69000.3	69000	612504
69100.3	69100	512592
69200.4	69200	584992
69377.4	69300	305528
69618.4	69400	1448
69618.5	69500	1448
69619.4	69600	1448
69700.4	69700	425712
69810.4	69800	353312
69936.3	69900	5792
72295.4	70000	1448
72310.4	70100	0
72311.4	70200	0
72324.4	70300	1448
72325.4	70400	1448
72340	70500	1448
72340.3	70600	1448
72341.4	70700	1448
72342.3	70800	1448
72354.4	70900	1448
72355.4	71000	1448
72356.4	71100	1448
72357.3	71200	1448
72358.3	71300	1448
72360.4	71400	1448
72361.3	71500	1448
72362.4	71600	1448
72368.4	71700	1448
72369.4	71800	1448
72370.4	71900	1448
72371.4	72000	1448
72372.3	72100	1448
72374.4	72200	1448
72376.4	72300	1448
72400.4	72400	27512
72500.3	72500	98464
72602.4	72600	0
72700.4	72700	0
72801.5	72800	0
72912.4	72900	10136
73001.3	73000	540104
73100.4	73100	118736
73201.4	73200	121632
73479.4	73300	81088
73479.5	73400	0
73684.4	73500	0
73684.5	73600	0
73888.4	73700	0
73888.5	73800	0
74478.5	73900	0
74478.7	74000	0
74478.7	74100	0
74478.8	74200	0
74905.5	74300	0
74905.6	74400	0
74905.6	74500	0
74905.6	74600	0
74906.5	74700	0
74906.5	74800	0
74906.6	74900	0
75000.4	75000	0
75208.5	75100	0
75209.4	75200	0
75301.6	75300	0
75750.5	75400	0
75750.6	75500	0
75750.6	75600	0
75750.6	75700	0
75800.4	75800	402544
76065.4	75900	23168
76065.5	76000	0
76263.5	76100	0
76263.6	76200	0
