0	0	1
100.108	100	53576
283.097	200	1448
490.082	300	0
490.177	400	0
505.007	500	27512
717.012	600	11584
717.981	700	0
945.07	800	82536
945.139	900	0
1179.06	1000	52128
1180.02	1100	0
1201.01	1200	24616
1416.08	1300	1448
1417	1400	0
1623.08	1500	0
1623.18	1600	1448
1702.01	1700	23168
1800.02	1800	59368
2090.07	1900	76744
2090.13	2000	0
2295.17	2100	0
2295.24	2200	0
2309.07	2300	13032
2403.35	2400	79640
2508.07	2500	94120
2600.01	2600	111496
2884.21	2700	91224
2884.27	2800	0
3091.07	2900	0
3091.16	3000	0
3106.06	3100	10136
3204.03	3200	114392
3444.04	3300	47784
3444.11	3400	0
3500.09	3500	57920
3600.11	3600	89776
3709.12	3700	144800
3965.18	3800	76744
3965.26	3900	0
4170.16	4000	0
4170.23	4100	0
4200.03	4200	47784
4498.12	4300	94120
4498.18	4400	0
4702.13	4500	0
4702.21	4600	0
4702.25	4700	0
4800.11	4800	95568
4902.13	4900	97016
5007.18	5000	121632
5100.11	5100	124528
5201.07	5200	156384
5303.06	5300	159280
5402.14	5400	149144
5501.15	5500	146248
5601.15	5600	165072
5706.09	5700	141904
5800.16	5800	146248
5900.12	5900	169416
6003.17	6000	153488
6211.3	6100	1448
6212.11	6200	0
6300.05	6300	163624
6413.15	6400	117288
6501.09	6500	156384
6605.15	6600	152040
6707.09	6700	163624
6810.1	6800	146248
6938.15	6900	149144
7097.22	7000	0
7100.12	7100	0
7203.13	7200	191136
7301.18	7300	165072
7401.15	7400	172312
7503.14	7500	154936
7600.12	7600	134664
7702.15	7700	166520
7807.13	7800	159280
7906.15	7900	154936
8002.13	8000	160728
8101.15	8100	165072
8200.11	8200	160728
8301.11	8300	173760
8401.13	8400	156384
8500.14	8500	159280
8600.14	8600	183896
8701.13	8700	176656
8808.16	8800	163624
8910.17	8900	167968
9000.17	9000	136112
9108.28	9100	192584
9212.15	9200	172312
9304.21	9300	159280
9408.16	9400	186792
9504.14	9500	176656
9600.18	9600	176656
9706.19	9700	153488
9802.18	9800	207064
9901.26	9900	159280
10000.2	10000	182448
10102.2	10100	170864
10202.2	10200	170864
10333.2	10300	181000
10499.2	10400	0
10500.2	10500	0
10608.3	10600	234576
10700.1	10700	195480
10982.3	10800	141904
10982.4	10900	0
11000.2	11000	60816
11100.3	11100	146248
11201.3	11200	173760
11308.3	11300	196928
11401.2	11400	170864
11502.2	11500	191136
11601.3	11600	191136
11700.3	11700	225888
11803.3	11800	214304
11900.3	11900	185344
12000.1	12000	218648
12101.3	12100	259192
12203.3	12200	202720
12301.3	12300	249056
12400.2	12400	228784
12500.2	12500	234576
12600.3	12600	257744
12701.2	12700	222992
12800.3	12800	222992
12908.3	12900	246160
