0	0	1
110.937	100	63712
201.89	200	44888
301.97	300	160728
400.065	400	183896
500.928	500	237472
600.393	600	266432
700.884	700	276568
800.876	800	267880
900.879	900	267880
1000.9	1000	270776
1100.96	1100	267880
1200.88	1200	275120
1300.01	1300	263536
1400.83	1400	269328
1500.03	1500	272224
1600	1600	272224
1701.94	1700	269328
1800.9	1800	269328
1900.94	1900	269328
2000.91	2000	272224
2100.06	2100	262088
2200.98	2200	272224
2302.23	2300	275120
2400.93	2400	269328
2501.93	2500	266432
2602.97	2600	272224
2701.91	2700	270776
2800.03	2800	272224
2900.91	2900	266432
3000.94	3000	254848
3100.92	3100	209960
3207.94	3200	202720
3300.05	3300	194032
3400.21	3400	199824
3509.98	3500	243264
3600.96	3600	191136
3701.1	3700	205616
3802.06	3800	205616
3900.97	3900	208512
4000.02	4000	208512
4100.95	4100	205616
4200.07	4200	202720
4301.01	4300	211408
4400.22	4400	205616
4500.06	4500	202720
4602.97	4600	211408
4700	4700	205616
4800.14	4800	205616
4903	4900	205616
5002.97	5000	211408
5100	5100	199824
5203	5200	214304
5308.06	5300	217200
5400.31	5400	179552
5506.98	5500	214304
5601.01	5600	211408
5704.99	5700	199824
5802.07	5800	191136
5902.19	5900	196928
6005.98	6000	231680
6106.03	6100	185344
6202.04	6200	202720
6302.06	6300	202720
6400.03	6400	220096
6500.03	6500	208512
6600.98	6600	236024
6702.01	6700	205616
6800	6800	205616
6904.03	6900	211408
7002.1	7000	199824
7101.04	7100	191136
7205.08	7200	228784
7312.07	7300	179552
7421.06	7400	134664
7510.06	7500	111496
7647.13	7600	28960
7712.18	7700	2896
7801.05	7800	115840
7901.07	7900	209960
8003.03	8000	202720
8102.04	8100	208512
8210.03	8200	228784
8309.19	8300	214304
8406.03	8400	188240
8501.05	8500	205616
8602.07	8600	208512
8701.05	8700	199824
8801.06	8800	217200
8901.06	8900	205616
9000.03	9000	205616
9105.37	9100	182448
9201.5	9200	211408
9300.06	9300	199824
9400.12	9400	208512
9500.16	9500	208512
9600.12	9600	205616
9700.09	9700	202720
9801.07	9800	211408
9900.05	9900	208512
10000.1	10000	205616
10100.1	10100	202720
10202.1	10200	176656
10300.1	10300	110048
10403.1	10400	121632
10515.1	10500	118736
10609.2	10600	23168
10705.1	10700	23168
10801.1	10800	92672
10904.1	10900	124528
11000.1	11000	112944
11100.2	11100	124528
11201.1	11200	121632
11304.2	11300	124528
11400.1	11400	115840
11500.1	11500	121632
11603.1	11600	124528
11704.1	11700	121632
11802.1	11800	127424
11901.1	11900	121632
12000.1	12000	121632
12100.1	12100	118736
12200.1	12200	121632
12300.1	12300	121632
12427.2	12400	149144
12516.1	12500	92672
12601.1	12600	97016
12701.1	12700	121632
12800.1	12800	118736
12900.1	12900	118736
13000.1	13000	124528
13100.1	13100	118736
13200.1	13200	121632
13301.1	13300	121632
13407.2	13400	124528
13501.2	13500	115840
13601.1	13600	124528
13701.1	13700	118736
13909.3	13800	4344
13909.3	13900	0
14114.3	14000	0
14114.3	14100	0
14201.1	14200	108600
14302.2	14300	86880
14402.2	14400	83984
14501.1	14500	83984
14603.2	14600	86880
14702.1	14700	83984
14916.5	14800	8688
14916.5	14900	0
15122.5	15000	0
15122.6	15100	0
15202.2	15200	82536
15300.3	15300	83984
15400.2	15400	83984
15500	15500	83984
15603.2	15600	89776
15709.2	15700	83984
15802.2	15800	83984
15900.2	15900	83984
16000.2	16000	83984
16100.2	16100	83984
16201.2	16200	86880
16301.2	16300	83984
16402.2	16400	86880
16500.2	16500	81088
16602.3	16600	86880
16701.2	16700	83984
16800.2	16800	83984
16900.2	16900	83984
17001.2	17000	86880
17100.2	17100	83984
17201.3	17200	86880
17303.3	17300	83984
17432.2	17400	86880
17502.2	17500	50680
17601.3	17600	81088
17700.2	17700	86880
17800.3	17800	81088
17901.2	17900	86880
18004.2	18000	86880
18100.2	18100	81088
18200.3	18200	86880
18302.2	18300	86880
18404.2	18400	83984
18500.2	18500	83984
18602.2	18600	83984
18702.2	18700	86880
18804.3	18800	83984
18904.3	18900	83984
19000.3	19000	81088
19102.2	19100	89776
19204.3	19200	86880
19303.4	19300	83984
19402.2	19400	83984
19501.2	19500	83984
19601.3	19600	83984
19700.3	19700	83984
19802.3	19800	86880
19901.4	19900	83984
20001.3	20000	83984
20103.3	20100	86880
20200.2	20200	81088
20301.3	20300	86880
20402.3	20400	92672
20504.3	20500	83984
20601.3	20600	83984
20701.4	20700	86880
20801.3	20800	83984
20902.3	20900	83984
21001.3	21000	81088
21104.3	21100	55024
21202.3	21200	46336
21300.3	21300	55024
21400.3	21400	52128
21501.3	21500	55024
21602.3	21600	52128
21705.3	21700	57920
21810.3	21800	52128
21906.4	21900	52128
22001.4	22000	52128
22104.4	22100	57920
22210.3	22200	52128
22306.4	22300	52128
22418.4	22400	59368
22513.4	22500	36200
22625.4	22600	49232
22715.3	22700	17376
22808.3	22800	20272
22902.4	22900	46336
23010.5	23000	57920
23103.4	23100	49232
23204.3	23200	55024
23300.3	23300	52128
23400.4	23400	52128
23508.3	23500	57920
23608.4	23600	55024
23702.4	23700	49232
23809.4	23800	55024
23901.4	23900	55024
24000.4	24000	52128
24105.3	24100	55024
24202.3	24200	49232
24302.3	24300	55024
24404.4	24400	60816
24504.3	24500	52128
24602.3	24600	66608
24701.4	24700	66608
24803.4	24800	81088
24903.4	24900	83984
25003.4	25000	83984
25100.5	25100	83984
25203.4	25200	86880
25303.4	25300	81088
25400.1	25400	78192
25503.4	25500	92672
25607.5	25600	86880
25710.5	25700	86880
25801.4	25800	81088
25907.5	25900	86880
26001.5	26000	78192
26103.3	26100	86880
26204.5	26200	86880
26304.5	26300	81088
26403.5	26400	83984
26507.5	26500	92672
26605.5	26600	78192
26700.5	26700	81088
26800.4	26800	89776
26904.5	26900	83984
27001.5	27000	81088
27103.4	27100	89776
27203.5	27200	81088
27301.4	27300	83984
27416	27400	97016
27501.5	27500	69504
27609.6	27600	92672
27700.5	27700	78192
27801.4	27800	83984
27900.4	27900	83984
28000.6	28000	89776
28101.5	28100	86880
28201.5	28200	81088
28300.5	28300	23168
28402.5	28400	78192
28502.5	28500	43440
28601.5	28600	0
